1.14281	482.252	1.12018	391.717	1.17843	624.73	1.0912	275.809	1.23468	849.714	1.1302	431.801	1.08986	270.461	1.17576	614.056	1.17278	602.121	1.16645	576.795	1.23223	839.981	1.09159	277.347	1.15638	536.506	1.16426	568.048	1.2046	729.367	1.18829	664.129	1.09705	299.194	1.29308	1083.31	1.28716	1059.65	1.12862	425.478	1.15915	547.597	1.18987	670.472	1.11522	371.9	1.1386	465.387	1.17036	592.423
1.14281	482.252	1.12018	391.717	1.17843	624.73	1.0912	275.809	1.23468	849.714	1.1302	431.801	1.08836	264.441	1.17576	614.056	1.17278	602.121	1.16645	576.795	1.2239	806.61	1.09159	277.347	1.15638	536.506	1.16426	568.048	1.18953	669.104	1.18829	664.129	1.09705	299.194	1.20307	723.287	1.24491	890.63	1.12524	411.964	1.15915	547.597	1.18464	649.574	1.11522	371.9	1.1386	465.387	1.17036	592.423
1.14281	482.252	1.07106	195.232	1.17843	624.73	1.07072	193.868	1.23468	849.714	1.1302	431.801	1.08836	264.441	1.17576	614.056	1.15908	547.337	1.10694	338.769	1.2239	806.61	1.09159	277.347	1.15638	536.506	1.13814	463.568	1.13868	465.721	1.16852	585.059	1.09111	275.486	1.20307	723.287	1.24491	890.63	1.12524	411.964	1.14398	486.897	1.18464	649.574	1.06664	177.574	1.1386	465.387	1.17036	592.423
1.14281	482.252	1.07106	195.232	1.12395	406.837	1.07072	193.868	1.23468	849.714	1.12425	408.001	1.08237	240.454	1.17576	614.056	1.15908	547.337	1.10694	338.769	1.2239	806.61	1.09159	277.347	1.15638	536.506	1.13814	463.568	1.13868	465.721	1.16852	585.059	1.09111	275.486	1.16303	563.118	1.12528	412.117	1.12524	411.964	1.14398	486.897	1.15236	520.47	1.06664	177.574	1.1324	440.59	1.16639	576.542
1.1188	386.217	1.06629	176.147	1.12395	406.837	1.07072	193.868	1.23468	849.714	1.08967	269.689	1.08237	240.454	1.12498	410.939	1.15201	519.039	1.10269	321.756	1.16439	568.568	1.09159	277.347	1.15638	536.506	1.11741	380.629	1.09824	303.954	1.131	434.987	1.06925	187.996	1.16303	563.118	1.12528	412.117	1.12524	411.964	1.10817	343.663	1.11861	385.424	1.06664	177.574	1.08535	252.439	1.16639	576.542
1.1188	386.217	1.06629	176.147	1.08634	256.342	1.07072	193.868	1.21578	774.117	1.07284	201.97	1.05917	147.681	1.12498	410.939	1.15201	519.039	1.10269	321.756	1.16439	568.568	1.08159	237.389	1.0886	265.382	1.11741	380.629	1.09824	303.954	1.131	434.987	1.06925	187.996	1.1378	462.212	1.12528	412.117	1.10952	349.227	1.10817	343.663	1.11861	385.424	1.06626	176.01	1.08535	252.439	1.12005	391.19
1.11259	361.344	1.0542	127.783	1.08634	256.342	1.048	103.01	1.21578	774.117	1.07284	201.97	1.05917	147.681	1.09954	309.152	1.12133	396.337	1.08202	239.088	1.16439	568.568	1.06467	169.696	1.0886	265.382	1.09845	304.818	1.0743	208.196	1.10428	328.075	1.06925	187.996	1.1378	462.212	1.09618	295.714	1.05948	148.917	1.08105	235.188	1.11861	385.424	1.06537	172.464	1.06557	173.047	1.12005	391.19
1.08465	249.588	1.04243	80.7524	1.08634	256.342	1.048	103.01	1.14454	489.155	1.06508	171.299	1.05397	121.166	1.09037	272.485	1.10524	331.958	1.08202	239.088	1.15477	530.064	1.06467	169.696	1.0886	265.382	1.07722	219.835	1.0743	208.196	1.10428	328.075	1.06925	187.996	1.10752	341.095	1.09618	295.714	1.05948	148.917	1.08105	235.188	1.10015	311.547	1.05488	130.561	1.06477	170.053	1.08782	262.264
1.0737	205.801	1.04243	80.7524	1.08634	256.342	1.048	103.01	1.14454	489.155	1.05509	131.373	1.05397	121.166	1.09037	272.485	1.10524	331.958	1.07351	205.064	1.13214	439.569	1.0397	69.895	1.0886	265.382	1.07722	219.835	1.04845	104.848	1.09231	280.246	1.06925	187.996	1.10752	341.095	1.09618	295.714	1.05948	148.917	1.07198	198.899	1.10015	311.547	1.04331	84.3694	1.06477	170.053	1.06688	178.489
1.0737	205.801	1.04243	80.7524	1.08634	256.342	1.048	103.01	1.10411	327.402	1.05122	115.86	1.05397	121.166	1.08447	248.911	1.08231	240.24	1.06621	175.723	1.13214	439.569	1.03823	64.0896	1.08388	246.526	1.06589	174.541	1.04845	104.848	1.08123	235.983	1.06537	172.476	1.09337	284.509	1.09618	295.714	1.05948	148.917	1.07198	198.899	1.09993	310.708	1.03707	59.4602	1.06477	170.053	1.0365	52.7989
1.06832	184.297	1.03627	55.6642	1.05287	122.605	1.04328	84.598	1.08998	270.9	1.05122	115.86	1.03917	67.6813	1.07441	208.614	1.07542	212.672	1.05632	136.269	1.10665	337.6	1.03355	45.2892	1.08388	246.526	1.05943	149.018	1.04845	104.848	1.08123	235.983	1.06537	172.476	1.09337	284.509	1.09618	295.714	1.05948	148.917	1.06626	176.055	1.08033	232.225	1.03587	54.415	1.04448	88.7416	1.0365	52.7989
1.05592	134.656	1.03041	29.9654	1.05287	122.605	1.03777	62.1173	1.08998	270.9	1.0438	86.2422	1.03855	65.1933	1.06056	153.14	1.07421	207.848	1.05178	118.149	1.08489	250.56	1.03355	45.2892	1.06356	165.244	1.05943	149.018	1.04845	104.848	1.06393	166.73	1.04459	89.3379	1.07554	213.177	1.09236	280.463	1.04823	131.257	1.06626	176.055	1.08033	232.225	1.0326	41.6147	1.04194	78.5416	1.0365	52.7989
1.04123	75.2871	1.03041	29.9654	1.05077	114.949	1.03777	62.1173	1.08625	255.974	1.04309	83.4034	1.03899	64.9279	1.06056	153.14	1.07421	207.848	1.04721	99.4478	1.05162	117.129	1.02208	22.68	1.04492	90.1066	1.04923	108.703	1.04845	104.848	1.0596	149.386	1.03965	69.6871	1.07554	213.177	1.09236	280.463	1.052	118.973	1.05597	134.88	1.07947	228.847	1.02903	30.5035	1.03282	40.5734	1.0365	52.7989
1.04123	75.2871	1.03041	29.9654	1.05077	114.949	1.03777	62.1173	1.07043	192.725	1.04406	82.3456	1.03416	46.8966	1.05826	134.443	1.07421	207.848	1.03642	39.1245	1.05162	117.129	1.02208	22.68	1.04492	90.1066	1.04227	80.0526	1.04845	104.848	1.05889	146.575	1.03618	55.5947	1.07189	198.578	1.086	254.982	1.0445	88.9793	1.05597	134.88	1.04662	98.8404	1.02903	30.5035	1.03282	40.5734	1.0365	52.7989
1.04123	75.2871	1.03041	29.9654	1.03788	62.657	1.03777	62.1173	1.0703	192.199	1.03026	31.4088	1.03089	29.4703	1.05541	133.255	1.07385	206.393	1.03642	39.1245	1.05162	117.129	1.02208	22.68	1.03434	44.8397	1.0402	71.7762	1.04049	73.0957	1.04585	95.2484	1.0312	34.2181	1.07189	198.578	1.0777	221.787	1.0384	71.0637	1.05597	134.88	1.04491	89.9576	1.02903	30.5035	1.03282	40.5734	1.0365	52.7989
1.03765	62.3221	1.03007	30.773	1.03788	62.657	1.02338	30.3361	1.0543	128.596	1.03026	31.4088	1.02884	29.904	1.05491	130.642	1.0659	174.606	1.02091	34.0765	1.03913	70.2426	1.02208	22.68	1.03434	44.8397	1.02905	26.8351	1.03918	68.1296	1.04585	95.2484	1.0312	34.2181	1.06538	172.675	1.07082	194.268	1.03766	71.0557	1.046	77.6979	1.04491	89.9576	1.02903	30.5035	1.02942	25.682	1.03441	48.6381
1.03972	30.4503	1.03007	30.773	1.03788	62.657	1.02338	30.3361	1.04447	91.9442	1.03026	31.4088	1.02884	29.904	1.05129	116.152	1.05548	132.945	1.02091	34.0765	1.03913	70.2426	1.02306	35.6177	1.03149	41.4781	1.02905	26.8351	1.03537	52.5266	1.03207	39.2987	1.03554	29.759	1.06256	161.231	1.0629	162.609	1.01612	9.19698	1.046	77.6979	1.04361	86.2017	1.02903	30.5035	1.02942	25.682	1.03473	38.3245
1.03972	30.4503	1.03007	30.773	1.03788	62.657	1.02338	30.3361	1.04447	91.9442	1.03033	31.0752	1.02367	30.4448	1.03257	29.8392	1.05037	112.033	1.02091	34.0765	1.0358	58.7918	1.0343	31.1009	1.03149	41.4781	1.02905	26.8351	1.03034	26.6101	1.03207	39.2987	1.02846	31.4955	1.06256	161.231	1.06263	161.932	1.02685	31.7819	1.03766	30.6128	1.03708	53.6934	1.02903	30.5035	1.02942	25.682	1.03123	36.4336
1.03972	30.4503	1.03007	30.773	1.03235	46.3336	1.02338	30.3361	1.04447	91.9442	1.03033	31.0752	1.02367	30.4448	1.03257	29.8392	1.03215	38.3884	1.02091	34.0765	1.0358	58.7918	1.0343	31.1009	1.02686	34.5372	1.02962	31.1183	1.03087	35.0284	1.03075	35.9322	1.02846	31.4955	1.04809	103.336	1.04969	109.037	1.02685	31.7819	1.03766	30.6128	1.02901	38.2981	1.02934	31.149	1.02942	25.682	1.03123	36.4336
1.03972	30.4503	1.03003	31.1083	1.03235	46.3336	1.02975	30.8398	1.03952	69.9554	1.03033	31.0752	1.02367	30.4448	1.03257	29.8392	1.03215	38.3884	1.02997	30.9196	1.03436	52.1334	1.0343	31.1009	1.03026	30.5393	1.02997	31.0097	1.0479	30.3898	1.02914	29.6808	1.02846	31.4955	1.04809	103.336	1.03845	63.0581	1.02685	31.7819	1.03766	30.6128	1.02326	31.5977	1.02934	31.149	1.03128	35.9682	1.03123	36.4336
1.03972	30.4503	1.03003	31.1083	1.02589	26.8132	1.02975	30.8398	1.03281	42.1586	1.02946	30.934	1.02367	30.4448	1.03257	29.8392	1.03215	38.3884	1.02997	30.9196	1.00502	29.1422	1.0343	31.1009	1.02927	31.3279	1.02997	31.0097	1.0479	30.3898	1.02914	29.6808	1.03115	30.7219	1.03591	54.6604	1.03048	38.882	1.02685	31.7819	1.03766	30.6128	1.02326	31.5977	1.02934	31.149	1.03128	35.9682	1.03068	31.6591
1.03972	30.4503	1.03003	31.1083	1.02589	26.8132	1.02945	31.1134	1.03281	42.1586	1.02946	30.934	1.02367	30.4448	1.03257	29.8392	1.03195	37.8737	1.02997	30.9196	1.04212	30.5967	1.03002	31.0516	1.02927	31.3279	1.02997	31.0097	1.04672	31.1183	1.03218	30.5435	1.02999	30.826	1.03591	54.6604	1.03048	38.882	1.02685	31.7819	1.03766	30.6128	1.02326	31.5977	1.03042	30.8724	1.03023	31.4119	1.03068	31.6591
1.03972	30.4503	1.03003	31.1083	1.03253	30.3279	1.02945	31.1134	1.03281	42.1586	1.03006	31.0208	1.02367	30.4448	1.03257	29.8392	1.03195	37.8737	1.02997	30.9196	1.04212	30.5967	1.03002	31.0516	1.02927	31.3279	1.02997	31.0097	1.04672	31.1183	1.03218	30.5435	1.02999	30.826	1.03591	54.6604	1.03206	36.7647	1.02685	31.7819	1.03766	30.6128	1.03294	30.7677	1.03037	31.0591	1.03023	31.4119	1.03068	31.6591
1.03583	30.9794	1.03003	31.1083	1.03253	30.3279	1.02945	31.1134	1.03281	42.1586	1.03006	31.0208	1.02367	30.4448	1.03257	29.8392	1.03195	37.8737	1.02997	30.9196	1.04212	30.5967	1.02999	31.0049	1.02927	31.3279	1.02997	31.0097	1.03006	30.9096	1.03052	30.8937	1.02999	30.826	1.03591	54.6604	1.0301	31.2776	1.02685	31.7819	1.03766	30.6128	1.03294	30.7677	1.03037	31.0591	1.03023	31.4119	1.03068	31.6591
1.03583	30.9794	1.03055	30.9092	1.02995	30.8882	1.02945	31.1134	1.02834	29.8281	1.03006	31.0208	1.02627	30.9706	1.03257	29.8392	1.03195	37.8737	1.02997	30.9196	1.04212	30.5967	1.02999	31.0049	1.0306	30.9821	1.02997	31.0097	1.03006	30.9096	1.03033	31.0112	1.02843	30.9676	1.03055	29.5916	1.02996	30.7627	1.02685	31.7819	1.03766	30.6128	1.04047	31.0107	1.03037	31.0591	1.03023	31.4119	1.02861	31.3616
1.03583	30.9794	1.03055	30.9092	1.02995	30.8882	1.02945	31.1134	1.02834	29.8281	1.03006	31.0208	1.02627	30.9706	1.03257	29.8392	1.03058	25.7281	1.02997	30.9196	1.04212	30.5967	1.02999	31.0049	1.0306	30.9821	1.02997	31.0097	1.01929	31.0235	1.03033	31.0112	1.02843	30.9676	1.03055	29.5916	1.02996	30.7627	1.02685	31.7819	1.02604	30.8743	1.04047	31.0107	0.998235	30.9698	1.03138	31.0214	1.02861	31.3616
1.03583	30.9794	1.03055	30.9092	1.0403	31.0886	1.03094	30.9649	1.04399	30.7248	1.02667	31.0088	1.02627	30.9706	1.03257	29.8392	1.02815	28.7221	1.02997	30.9196	1.04212	30.5967	1.02999	31.0049	1.0306	30.9821	1.02997	31.0097	1.01929	31.0235	1.03033	31.0112	1.02843	30.9676	1.02982	31.2976	1.03063	31.2218	1.02685	31.7819	1.02604	30.8743	1.04047	31.0107	0.998235	30.9698	1.03138	31.0214	1.0293	31.1977
1.03583	30.9794	1.03055	30.9092	1.0299	30.9625	1.03419	30.9681	1.04399	30.7248	1.02667	31.0088	1.02627	30.9706	1.03004	31.0422	1.02815	28.7221	1.03035	30.936	1.04212	30.5967	1.02999	31.0049	1.0306	30.9821	1.02997	31.0097	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.02982	31.2976	1.03063	31.2218	1.02685	31.7819	1.02604	30.8743	1.04047	31.0107	0.998235	30.9698	1.03138	31.0214	1.0293	31.1977
1.03583	30.9794	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.02839	31.0831	1.02667	31.0088	1.0313	30.9734	1.03004	31.0422	1.02815	28.7221	1.03035	30.936	1.04212	30.5967	1.02999	31.0049	1.0306	30.9821	1.02997	31.0097	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.03006	31.1308	1.02843	30.8598	1.0268	31.4797	1.02604	30.8743	1.04047	31.0107	0.998235	30.9698	1.03138	31.0214	1.0293	31.1977
1.03583	30.9794	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.03	30.9411	1.02667	31.0088	1.0313	30.9734	1.03004	31.0422	1.03138	32.4875	1.03006	30.9452	1.03019	31.0552	1.02999	31.0049	1.0306	30.9821	1.02997	31.0097	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.03006	31.1308	1.02843	30.8598	1.02912	31.1752	1.02636	31.091	1.04047	31.0107	1.01975	30.9839	1.03138	31.0214	1.0293	31.1977
1.03583	30.9794	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.03	30.9411	1.02667	31.0088	1.0313	30.9734	1.03004	31.0422	1.03017	30.2915	1.03006	30.9452	1.03019	31.0552	1.02999	31.0049	1.0293	30.9856	1.02997	31.0097	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.03006	31.1308	1.03058	31.0885	1.03042	30.9292	1.02636	31.091	1.04047	31.0107	1.01975	30.9839	1.03138	31.0214	1.02476	31.1425
1.03583	30.9794	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.03	30.9411	1.02667	31.0088	1.0313	30.9734	1.03004	31.0422	1.03018	31.2886	1.0313	30.9847	1.03055	30.9952	1.02999	31.0049	1.0293	30.9856	1.02997	31.0097	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.03006	31.1308	1.02889	30.9162	1.03042	30.9292	1.02636	31.091	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.02476	31.1425
1.03583	30.9794	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.03266	30.9767	1.02667	31.0088	1.0313	30.9734	1.03004	31.0422	1.03004	30.7816	1.0313	30.9847	1.03055	30.9952	1.02999	31.0049	1.0293	30.9856	1.02997	31.0097	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.03006	31.1308	1.02889	30.9162	1.03042	30.9292	1.02636	31.091	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.02476	31.1425
1.03583	30.9794	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.03266	30.9767	1.02667	31.0088	1.0313	30.9734	1.03004	31.0422	1.03071	30.9256	1.0313	30.9847	1.03055	30.9952	1.02999	31.0049	1.0293	30.9856	1.02997	31.0097	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.03006	31.1308	1.02889	30.9162	1.03042	30.9292	1.02636	31.091	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.02476	31.1425
1.03583	30.9794	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.03266	30.9767	1.02667	31.0088	1.0313	30.9734	1.03004	31.0422	1.03071	30.9256	1.0313	30.9847	1.03055	30.9952	1.02999	31.0049	1.0293	30.9856	1.02997	31.0097	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.03006	31.1308	1.02889	30.9162	1.03042	30.9292	1.02636	31.091	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.02476	31.1425
1.03389	31.0063	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.03071	30.9256	1.03014	30.9872	1.03055	30.9952	1.02999	31.0049	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.03006	31.1308	1.02889	30.9162	1.03042	30.9292	1.02636	31.091	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.02476	31.1425
1.03389	31.0063	1.03035	30.9957	1.0299	30.9625	1.03419	30.9681	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.03212	30.9913	1.03014	30.9872	1.03055	30.9952	1.02999	31.0049	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.0342	31.0003	1.02889	30.9162	1.03042	30.9292	1.03018	30.9642	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.02437	31.0773
1.03389	31.0063	1.03035	30.9957	1.0299	30.9625	1.03011	31.0167	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.03212	30.9913	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.0342	31.0003	1.02889	30.9162	1.03643	30.9715	1.03018	30.9642	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.02437	31.0773
1.03389	31.0063	1.03035	30.9957	1.0299	30.9625	1.03011	31.0167	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.03212	30.9913	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03003	31.0086	1.02782	30.9995	1.0342	31.0003	1.02889	30.9162	1.03643	30.9715	1.03018	30.9642	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.03389	31.0063	1.03035	30.9957	1.0299	30.9625	1.03011	31.0167	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.02998	31.01	1.03643	30.9715	1.03018	30.9642	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.03389	31.0063	1.03035	30.9957	1.02674	31.0051	1.03011	31.0167	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.02998	31.01	1.03643	30.9715	1.03018	30.9642	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.03389	31.0063	1.03035	30.9957	1.02674	31.0051	1.03011	31.0167	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.04578	31.0017	1.03643	30.9715	1.02717	30.9903	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.03389	31.0063	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.04578	31.0017	1.03643	30.9715	1.0257	30.9963	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.03389	31.0063	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.04578	31.0017	1.03236	31.0219	1.0257	30.9963	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.03389	31.0063	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.04578	31.0017	1.03236	31.0219	1.0257	30.9963	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.03389	31.0063	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.04578	31.0017	1.03236	31.0219	1.0257	30.9963	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.03389	31.0063	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.04578	31.0017	1.03236	31.0219	1.0257	30.9963	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.03004	31.0422	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	1.04578	31.0017	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.01975	30.9839	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.02165	31.0322	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.03626	31.0149	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03266	30.9767	1.02667	31.0088	1.02011	31.0015	1.02165	31.0322	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.02387	31.0013	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03151	31.011	1.02667	31.0088	1.02011	31.0015	1.02165	31.0322	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.02387	31.0013	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03151	31.011	1.03212	31.001	1.02011	31.0015	1.02983	30.986	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.02387	31.0013	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03151	31.011	1.03212	31.001	1.02011	31.0015	1.02983	30.986	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.02387	31.0013	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03151	31.011	1.03212	31.001	1.02011	31.0015	1.02983	30.986	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.02387	31.0013	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03151	31.011	1.03212	31.001	1.02011	31.0015	1.02943	30.9884	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.0293	30.9856	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.02387	31.0013	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03151	31.011	1.03212	31.001	1.02011	31.0015	1.02943	30.9884	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.02897	30.9859	1.0209	30.9988	1.04131	30.9807	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.02387	31.0013	1.02804	30.9997	1.03072	31.0151
1.0111	30.9948	1.03035	30.9957	1.02674	31.0051	1.00685	30.9919	1.03151	31.011	1.03212	31.001	1.02011	31.0015	1.02502	30.99	1.02651	31.007	1.03014	30.9872	1.03055	30.9952	1.0304	30.9994	1.02897	30.9859	1.0209	30.9988	1.03987	31.0065	1.03252	31.0012	1.02782	30.9995	1.0342	31.0003	0.974341	30.9986	1.0289	30.9852	1.0257	30.9963	1.04047	31.0107	1.02387	31.0013	1.02804	30.9997	1.03072	31.0151
