171.474	0	115.859	0	193.635	0	215.796	0	254.264	0	147.993	0	118.738	0	179.932	0	178.759	0	170.384	0	140.156	0	106.185	0	207.68	0	280.665	0	153.431	0	206.282	0	180.5	0	260.662	0	160.12	0	144.243	0	189.436	0	243.583	0	232.489	0	211.719	0	283.857	0
136.516	0	115.859	0	193.635	0	215.796	0	254.264	0	147.993	0	118.738	0	177.571	0	143.806	0	170.384	0	140.156	0	106.185	0	180.532	0	280.665	0	153.431	0	152.121	0	175.503	0	251.978	0	160.12	0	144.243	0	158.387	0	243.583	0	232.489	0	211.719	0	283.857	0
136.516	0	111.264	0	171.763	0	190.357	0	254.264	0	123.495	0	118.738	0	177.571	0	143.806	0	133.459	0	138.982	0	106.185	0	180.532	0	262.057	0	134.049	0	152.121	0	162.66	0	251.978	0	160.12	0	144.243	0	158.387	0	172.501	0	198.9	0	211.719	0	227.88	0
123.974	0	111.264	0	158.558	0	162.747	0	254.264	0	123.495	0	118.738	0	142.073	0	143.806	0	133.459	0	88.4932	0	106.185	0	144.465	0	262.057	0	134.049	0	79.0277	0	115.561	0	226.611	0	160.12	0	144.243	0	135.833	0	172.501	0	137.906	0	186.598	0	227.88	0
123.974	0	86.8796	0	158.558	0	144.862	0	224.498	0	98.9104	0	118.738	0	133.234	0	143.806	0	110.794	0	88.4932	0	99.7003	0	103.835	0	262.057	0	80.4719	0	79.0277	0	115.561	0	221.237	0	160.12	0	144.243	0	135.833	0	172.501	0	137.906	0	141.779	0	227.88	0
123.974	0	86.8796	0	150.683	0	144.862	0	178.67	0	98.9104	0	63.8666	0	133.234	0	134.831	0	110.794	0	88.4932	0	99.7003	0	103.835	0	253.825	0	80.4719	0	79.0277	0	110.829	0	180.741	0	160.12	0	119.225	0	135.833	0	172.501	0	99.8786	0	141.779	0	227.88	0
123.974	0	61.4815	0	150.683	0	121.444	0	178.67	0	94.5529	0	63.8666	0	109.719	0	108.062	0	110.794	0	88.4932	0	99.5253	0	103.835	0	237.276	0	80.4719	0	79.0277	0	62.1124	0	162.886	0	159.079	0	103.745	0	106.357	0	172.501	0	99.8786	0	141.779	0	178.999	0
110.242	0	61.4815	0	98.2033	0	105.958	0	178.67	0	89.5302	0	63.8666	0	109.719	0	108.062	0	110.794	0	88.4932	0	89.882	0	103.835	0	153.491	0	80.4719	0	79.0277	0	62.1124	0	136.545	0	148.903	0	103.745	0	94.4256	0	134.937	0	99.8786	0	122.923	0	178.999	0
110.242	0	61.4815	0	98.2033	0	105.958	0	178.67	0	71.633	0	56.0765	0	93.1617	0	81.4561	0	101.101	0	79.9103	0	75.0274	0	103.835	0	153.491	0	80.4719	0	79.0277	0	62.1124	0	94.6423	0	91.1893	0	103.745	0	94.1944	0	134.937	0	99.8786	0	122.923	0	178.999	0
86.2289	0	59.0768	0	98.2033	0	104.714	0	146.427	0	71.633	0	56.0765	0	82.4371	0	81.4561	0	75.18	0	72.7845	0	73.0595	0	68.3186	0	153.491	0	70.0854	0	79.0277	0	62.1124	0	94.6423	0	91.1893	0	81.9875	0	90.4867	0	134.937	0	99.8786	0	122.923	0	167.807	0
86.2289	0	58.232	0	96.2614	0	103.955	0	146.427	0	55.4225	0	56.0765	0	82.4371	0	81.4561	0	75.18	0	70.2371	0	51.8223	0	68.3186	0	104.609	0	70.0854	0	79.0277	0	62.0202	0	94.6423	0	91.1893	0	52.4018	0	60.2438	0	134.937	0	69.8302	0	122.923	0	152.134	0
83.0858	0	51.9951	0	96.2614	0	91.0476	0	146.427	0	34.2208	0	56.0765	0	82.4371	0	81.4561	0	71.6867	0	64.4491	0	51.8223	0	68.3186	0	104.609	0	58.2503	0	77.5322	0	49.5481	0	94.6423	0	90.2363	0	52.4018	0	60.2438	0	134.937	0	69.8302	0	118.398	0	152.134	0
66.1613	0	38.6316	0	96.2614	0	91.0476	0	118.372	0	34.2208	0	47.524	0	82.4371	0	58.4753	0	67.4064	0	42.5745	0	49.9652	0	68.3186	0	104.609	0	58.2503	0	57.1	0	49.5481	0	79.058	0	89.9063	0	52.4018	0	60.2438	0	134.937	0	69.8302	0	101.788	0	147.237	0
65.9718	0	38.2879	0	81.4692	0	55.1625	0	118.372	0	34.2208	0	44.1908	0	82.4371	0	58.4753	0	64.2949	0	42.5745	0	42.7749	0	59.2062	0	104.609	0	58.2503	0	53.4294	0	49.5481	0	69.505	0	66.8927	0	52.4018	0	60.2438	0	92.4588	0	69.8302	0	101.788	0	132.356	0
62.9502	0	38.2879	0	81.4692	0	55.1625	0	105.248	0	34.2208	0	39.8646	0	72.3832	0	50.5755	0	57.2403	0	42.5745	0	41.5512	0	55.9837	0	104.609	0	58.2503	0	53.4294	0	49.5481	0	69.505	0	65.6258	0	43.0593	0	60.2438	0	80.171	0	65.4549	0	83.2484	0	129.944	0
62.6352	0	38.2879	0	71.3408	0	55.1625	0	82.6347	0	34.2208	0	39.8646	0	69.5369	0	50.1754	0	57.2403	0	42.5745	0	40.1785	0	50.5752	0	104.609	0	43.3003	0	46.6011	0	49.5481	0	69.505	0	53.6069	0	35.2043	0	60.2438	0	80.171	0	65.4549	0	83.2484	0	100.41	0
45.7496	0	38.2879	0	71.3408	0	46.4394	0	82.6347	0	32.3086	0	38.13	0	52.9775	0	46.2475	0	47.1461	0	35.5313	0	40.1785	0	39.9607	0	87.1393	0	43.3003	0	42.187	0	49.5481	0	64.9618	0	44.7598	0	35.2043	0	57.7712	0	80.171	0	55.6033	0	77.6481	0	100.41	0
45.7496	0	31.627	0	67.2313	0	46.4394	0	78.3519	0	32.3086	0	38.13	0	41.3946	0	46.2475	0	46.1824	0	35.5313	0	40.1785	0	39.9607	0	66.2404	0	37.0993	0	42.187	0	41.7885	0	57.2143	0	44.7598	0	35.2043	0	55.5594	0	70.7202	0	42.189	0	76.8731	0	100.41	0
45.7496	0	31.627	0	67.2313	0	46.4394	0	58.5263	0	32.3086	0	38.13	0	41.3946	0	46.2475	0	41.3537	0	35.5313	0	24.4826	0	33.2918	0	66.2404	0	33.8092	0	42.187	0	35.3588	0	32.625	0	44.7598	0	35.2043	0	55.5594	0	67.4134	0	42.189	0	72.9974	0	91.3528	0
26.1175	0	27.4325	0	42.6064	0	38.3831	0	56.9168	0	29.9094	0	28.7157	0	41.3946	0	45.873	0	29.4307	0	34.6826	0	24.4826	0	33.2918	0	66.2404	0	31.1698	0	28.6612	0	35.3588	0	32.625	0	44.7598	0	34.28	0	39.3334	0	67.4134	0	42.189	0	56.4198	0	81.6168	0
26.1175	0	25.6478	0	42.6064	0	38.3831	0	41.7383	0	25.9308	0	28.7157	0	38.9926	0	36.1999	0	29.4307	0	34.6826	0	22.7733	0	31.7369	0	66.2404	0	31.1698	0	28.6612	0	31.5243	0	32.625	0	35.5594	0	34.28	0	39.3334	0	67.4134	0	39.8374	0	38.2846	0	81.6168	0
26.1175	0	25.6478	0	42.6064	0	28.3487	0	32.1425	0	25.9308	0	28.7157	0	38.9926	0	30.9301	0	29.4307	0	31.4334	0	22.7733	0	31.7369	0	66.2404	0	22.9257	0	28.6612	0	31.5243	0	32.625	0	33.6233	0	29.9111	0	37.0779	0	67.4134	0	39.0931	0	38.2846	0	81.6168	0
24.8523	0	19.6813	0	42.6064	0	27.9062	0	32.1425	0	24.2014	0	27.499	0	32.2285	0	30.9301	0	29.4307	0	31.4334	0	19.6507	0	29.4166	0	58.3733	0	22.9257	0	28.6612	0	28.2005	0	32.625	0	32.3223	0	29.9111	0	37.0779	0	49.5575	0	39.0931	0	38.2846	0	66.9918	0
24.8523	0	19.6813	0	39.471	0	25.107	0	32.1425	0	21.485	0	25.2622	0	32.2285	0	30.9301	0	25.3632	0	26.5975	0	14.4637	0	22.5774	0	54.9607	0	19.221	0	28.6612	0	28.2005	0	32.625	0	20.4839	0	22.3514	0	33.3185	0	49.5575	0	31.9951	0	38.2846	0	59.9486	0
24.8523	0	18.1161	0	39.471	0	21.3415	0	32.1425	0	21.485	0	16.2933	0	25.7956	0	30.9301	0	25.3632	0	21.3334	0	12.6244	0	16.3413	0	48.4365	0	19.221	0	26.7537	0	19.1062	0	32.625	0	20.4839	0	22.2105	0	30.9281	0	49.5575	0	31.9951	0	38.2846	0	59.9486	0
24.8523	0	16.9361	0	39.471	0	21.3415	0	27.0166	0	18.6958	0	16.2933	0	19.5527	0	30.9301	0	21.3046	0	20.9901	0	12.6244	0	16.3413	0	48.4365	0	19.221	0	21.7174	0	19.1062	0	32.625	0	20.4839	0	22.2105	0	18.4252	0	43.9441	0	26.0687	0	38.2846	0	50.598	0
24.8523	0	16.9361	0	36.5997	0	18.8909	0	27.0166	0	18.6958	0	7.91924	0	19.5527	0	23.2845	0	21.3046	0	18.9522	0	12.6244	0	16.3413	0	30.4801	0	19.221	0	21.7174	0	19.1062	0	29.0404	0	19.93	0	22.2105	0	18.4252	0	43.9441	0	26.0687	0	28.7719	0	50.598	0
24.6178	0	16.681	0	25.7654	0	18.8909	0	27.0166	0	12.6126	0	7.91924	0	14.0098	0	23.2845	0	21.3046	0	18.9522	0	12.6244	0	13.8241	0	30.4801	0	17.4249	0	19.639	0	19.1062	0	29.0404	0	17.0502	0	20.0017	0	18.4252	0	42.4676	0	26.0687	0	28.7719	0	44.59	0
23.3047	0	11.8965	0	25.7654	0	17.864	0	25.0415	0	12.6126	0	7.91924	0	14.0098	0	18.9203	0	20.9698	0	15.8931	0	12.6244	0	13.8241	0	30.4801	0	17.4249	0	19.639	0	19.1062	0	26.771	0	11.8961	0	14.4498	0	18.4252	0	31.9403	0	22.5864	0	28.7719	0	44.59	0
20.8094	0	11.8965	0	23.8045	0	17.864	0	25.0415	0	12.6126	0	7.91924	0	14.0098	0	18.9203	0	14.0373	0	15.8931	0	12.6244	0	13.8241	0	22.3504	0	17.4249	0	19.639	0	18.7276	0	20.5405	0	11.8961	0	11.6247	0	18.4252	0	28.7902	0	22.5864	0	21.6261	0	44.59	0
15.9226	0	11.8965	0	22.8975	0	11.8202	0	20.1469	0	12.2466	0	7.91924	0	14.0098	0	18.573	0	12.7698	0	15.1937	0	12.6244	0	13.7338	0	22.3504	0	14.6251	0	19.639	0	15.9051	0	20.5405	0	11.8961	0	11.6247	0	18.4252	0	28.7902	0	15.5253	0	21.6261	0	41.5191	0
15.9226	0	11.8965	0	22.8975	0	11.8202	0	13.3374	0	12.2466	0	7.91924	0	14.0098	0	18.3596	0	12.7698	0	12.0467	0	11.9401	0	13.7338	0	22.3504	0	14.4383	0	14.5568	0	15.9051	0	19.5908	0	11.8961	0	11.1948	0	17.1871	0	16.9332	0	15.5253	0	21.6261	0	35.3952	0
15.9226	0	11.0103	0	13.4553	0	11.4048	0	13.3374	0	12.2466	0	7.91924	0	13.7417	0	12.9842	0	12.7698	0	12.0151	0	10.28	0	13.5397	0	22.3504	0	13.4375	0	14.5568	0	15.9051	0	19.5908	0	11.8961	0	8.759	0	17.1871	0	16.9332	0	15.5253	0	21.6261	0	17.3778	0
14.8182	0	6.94997	0	13.4553	0	11.4048	0	13.3374	0	10.081	0	7.91924	0	13.5027	0	12.9842	0	11.4598	0	11.389	0	6.37603	0	12.8946	0	22.3504	0	10.1384	0	10.2355	0	9.89693	0	16.921	0	6.37798	0	8.759	0	16.7652	0	16.9332	0	15.5253	0	11.9582	0	17.3778	0
14.8182	0	4.41593	0	13.4553	0	11.4048	0	13.3374	0	10.081	0	7.91924	0	13.5027	0	10.525	0	11.4598	0	11.389	0	6.37603	0	10.6597	0	19.0397	0	10.1384	0	10.2355	0	9.89693	0	14.4097	0	6.37798	0	7.66135	0	13.8382	0	16.9332	0	10.6042	0	11.9582	0	17.3778	0
10.762	0	4.41593	0	13.2923	0	10.1814	0	13.3374	0	6.19551	0	6.55841	0	10.1995	0	10.525	0	10.5935	0	9.07785	0	4.71918	0	10.6597	0	19.0397	0	10.1384	0	6.88041	0	9.89693	0	14.4097	0	6.37798	0	7.66135	0	9.26277	0	16.9332	0	10.0522	0	11.9582	0	17.3778	0
10.762	0	4.41593	0	11.33	0	10.1735	0	12.8865	0	6.19551	0	6.55841	0	10.1995	0	10.525	0	10.5935	0	6.89684	0	4.71918	0	10.5964	0	18.3376	0	9.50405	0	6.88041	0	9.89693	0	13.2253	0	5.73324	0	7.66135	0	9.26277	0	15.1261	0	10.0522	0	11.9582	0	17.3778	0
10.762	0	4.41593	0	10.6879	0	10.1735	0	12.8865	0	6.19551	0	6.55841	0	7.60635	0	10.525	0	10.5935	0	6.73651	0	4.71918	0	7.8657	0	18.3376	0	9.35821	0	6.88041	0	9.89693	0	9.81121	0	5.73324	0	7.66135	0	7.42534	0	15.1261	0	10.0522	0	11.2441	0	17.3778	0
9.34359	0	4.22412	0	10.6879	0	3.64775	0	11.581	0	6.19551	0	5.86835	0	7.60635	0	9.6298	0	10.5935	0	6.73651	0	4.71918	0	7.33881	0	14.5436	0	7.38272	0	6.88041	0	8.60982	0	9.81121	0	5.73324	0	6.57064	0	7.42534	0	15.1261	0	10.0522	0	11.2441	0	14.6769	0
9.34359	0	4.22412	0	10.6879	0	3.64775	0	11.581	0	6.19551	0	5.85785	0	7.60635	0	9.6298	0	8.67277	0	6.54744	0	3.86267	0	7.15268	0	14.5436	0	7.38272	0	6.88041	0	6.93088	0	9.22424	0	5.18288	0	6.55527	0	5.78824	0	14.9386	0	10.0522	0	11.2441	0	14.6769	0
8.16401	0	3.31577	0	6.34165	0	3.64775	0	9.59519	0	6.19551	0	3.70488	0	7.60635	0	6.90419	0	8.67277	0	6.11294	0	3.86267	0	6.08864	0	14.5436	0	7.38272	0	4.45957	0	6.93088	0	9.22424	0	4.37571	0	4.51514	0	5.78824	0	13.126	0	10.0522	0	11.2441	0	13.4145	0
8.16401	0	3.2299	0	6.34165	0	3.64775	0	7.98005	0	4.74709	0	3.70488	0	6.27382	0	6.90419	0	8.40748	0	4.35759	0	3.86267	0	4.7685	0	12.8784	0	5.8518	0	4.10671	0	5.84152	0	8.86172	0	4.02205	0	4.51514	0	5.78824	0	13.126	0	8.35243	0	8.1679	0	13.4145	0
6.83062	0	3.2299	0	6.34165	0	3.64775	0	7.55457	0	4.51361	0	3.70488	0	6.0175	0	5.50255	0	8.23215	0	4.35759	0	3.86267	0	2.98468	0	11.9109	0	5.8518	0	4.10671	0	5.84152	0	8.67537	0	3.42897	0	4.26512	0	5.78824	0	12.5572	0	8.35243	0	8.1679	0	13.4145	0
6.83062	0	3.2299	0	6.34165	0	3.64775	0	7.55457	0	4.23984	0	3.70488	0	5.75812	0	4.68313	0	5.83136	0	4.35759	0	3.86267	0	2.98468	0	8.95081	0	3.50574	0	4.10671	0	3.86503	0	8.67537	0	3.42897	0	3.4697	0	5.78824	0	10.1285	0	8.09096	0	7.39678	0	10.6919	0
5.38074	0	2.81221	0	6.34165	0	3.64775	0	4.60459	0	4.23984	0	3.70488	0	4.89695	0	4.68313	0	5.83136	0	4.35759	0	3.05093	0	2.98468	0	8.95081	0	3.50574	0	4.10671	0	3.86503	0	6.98952	0	2.97999	0	3.07939	0	5.56032	0	9.74882	0	7.65755	0	6.77564	0	10.064	0
5.38074	0	2.39534	0	6.34165	0	3.64775	0	4.06174	0	4.03936	0	3.70488	0	4.54328	0	4.68313	0	5.83136	0	3.20793	0	2.39526	0	2.98468	0	8.95081	0	3.50574	0	4.10671	0	3.86503	0	5.52795	0	2.97999	0	3.07939	0	4.86848	0	9.27001	0	6.84668	0	6.77564	0	7.92355	0
5.38074	0	2.39534	0	4.25215	0	3.26943	0	4.06174	0	4.03936	0	2.92843	0	4.54328	0	4.68313	0	5.15696	0	3.20793	0	2.39526	0	2.98468	0	7.11631	0	3.50574	0	4.10671	0	3.86503	0	5.52795	0	2.72517	0	3.07939	0	4.86848	0	5.06891	0	6.84668	0	5.04651	0	7.92355	0
4.27707	0	1.81308	0	4.25215	0	3.26865	0	4.06174	0	3.34092	0	2.91193	0	4.4423	0	4.23165	0	5.15696	0	3.20793	0	2.39526	0	2.85258	0	6.89234	0	3.50574	0	3.92298	0	3.86503	0	5.19197	0	2.27663	0	3.07939	0	4.86848	0	5.06891	0	5.16173	0	4.61851	0	7.68939	0
3.95522	0	1.81308	0	4.25215	0	3.21793	0	4.06174	0	3.34092	0	1.81694	0	3.92434	0	4.23165	0	4.51938	0	3.20793	0	1.85345	0	2.85258	0	6.04026	0	3.50574	0	3.92298	0	3.86503	0	5.19197	0	2.27663	0	3.02322	0	3.94589	0	5.06891	0	5.16173	0	4.61851	0	7.35898	0
3.58914	0	1.56598	0	4.25215	0	2.61753	0	2.89384	0	2.46398	0	1.81694	0	3.73593	0	3.68259	0	4.51938	0	2.92025	0	1.85345	0	2.33697	0	4.55471	0	3.50574	0	3.17349	0	3.73604	0	3.50884	0	1.6557	0	2.6758	0	3.88744	0	5.06891	0	5.16173	0	4.52007	0	7.09898	0
3.58914	0	1.56598	0	3.11273	0	2.61753	0	2.89384	0	2.46398	0	1.81694	0	3.63917	0	3.68259	0	3.67283	0	2.07958	0	1.85345	0	2.33697	0	4.55471	0	3.50574	0	3.17349	0	3.42413	0	3.50884	0	1.41459	0	2.6758	0	3.88744	0	5.06891	0	4.65183	0	4.52007	0	6.55862	0
3.5658	0	1.17495	0	3.11273	0	2.44698	0	2.89384	0	2.46398	0	1.81694	0	2.98549	0	3.64245	0	3.25588	0	2.07958	0	1.85345	0	2.33697	0	4.55471	0	2.94019	0	3.02962	0	2.92637	0	3.49995	0	1.41459	0	2.6758	0	2.95483	0	5.06891	0	4.32525	0	4.1849	0	6.55862	0
3.5658	0	1.17495	0	3.11273	0	2.44698	0	2.89384	0	2.46398	0	1.67291	0	2.93383	0	2.70934	0	2.8363	0	1.92933	0	1.69277	0	1.6249	0	4.55471	0	2.84609	0	2.46645	0	2.92637	0	2.84727	0	1.41459	0	2.6758	0	2.95483	0	4.6248	0	3.78213	0	3.97439	0	5.19426	0
1.38791	0	1.17495	0	3.11273	0	1.40353	0	2.89384	0	2.36624	0	1.65659	0	2.76559	0	2.70934	0	2.8363	0	1.92933	0	1.69277	0	1.6249	0	4.55471	0	2.71922	0	2.46645	0	1.96689	0	2.84727	0	0.904396	0	2.12991	0	2.95483	0	4.6248	0	3.78213	0	3.27505	0	4.32041	0
1.38791	0	1.17495	0	3.11273	0	1.40353	0	2.59461	0	2.0315	0	1.5591	0	2.47915	0	2.70934	0	2.40848	0	1.54009	0	1.06483	0	1.6249	0	4.55471	0	2.37827	0	2.46645	0	1.96689	0	1.71304	0	0.904396	0	2.12991	0	2.70176	0	4.6248	0	3.57711	0	2.76561	0	4.32041	0
1.38791	0	0.932997	0	3.11273	0	1.40353	0	2.59461	0	2.0315	0	1.14473	0	1.98738	0	2.1839	0	2.40848	0	1.54009	0	1.06483	0	1.6249	0	3.9607	0	2.22442	0	1.45698	0	1.96689	0	1.71304	0	0.904396	0	1.82208	0	2.64714	0	3.28908	0	3.57711	0	2.76561	0	2.98034	0
1.38791	0	0.906418	0	3.03096	0	1.40353	0	2.26973	0	1.74118	0	1.14473	0	1.81546	0	2.1839	0	1.95367	0	1.54009	0	1.06483	0	1.47549	0	3.52766	0	2.22442	0	1.45698	0	1.54291	0	1.71304	0	0.904396	0	1.82208	0	2.32668	0	3.28908	0	3.06967	0	2.76561	0	2.98034	0
1.38791	0	0.834225	0	2.41156	0	1.40353	0	1.7652	0	1.3053	0	1.14473	0	1.81546	0	1.69089	0	1.95367	0	1.32339	0	1.06483	0	1.47549	0	3.52766	0	1.42427	0	1.16501	0	1.54291	0	1.71304	0	0.904396	0	1.59563	0	1.94386	0	3.28908	0	3.06967	0	1.93602	0	2.8098	0
1.38791	0	0.780721	0	2.20174	0	1.27289	0	1.7652	0	1.3053	0	1.14473	0	1.73075	0	1.69089	0	1.95367	0	1.29597	0	1.06483	0	1.47549	0	3.15273	0	1.42427	0	1.16501	0	1.54291	0	1.50879	0	0.904396	0	1.59563	0	1.94386	0	2.46804	0	2.47971	0	1.93602	0	2.8098	0
1.38791	0	0.660035	0	1.82432	0	1.27289	0	1.34635	0	1.3053	0	0.749243	0	1.07104	0	1.69089	0	1.95367	0	0.943792	0	1.06483	0	1.47549	0	2.90068	0	1.42427	0	1.16501	0	1.54291	0	1.50879	0	0.80461	0	1.55725	0	1.81123	0	2.46804	0	2.47971	0	1.93602	0	2.8098	0
1.38791	0	0.654241	0	1.82432	0	1.27289	0	1.34635	0	1.17227	0	0.749243	0	1.07104	0	1.55818	0	1.77363	0	0.906051	0	0.968227	0	1.44623	0	2.90068	0	1.42427	0	1.16501	0	1.54291	0	1.14076	0	0.80461	0	1.55725	0	1.81123	0	2.46804	0	2.47971	0	1.93602	0	2.65597	0
1.38791	0	0.55701	0	1.82432	0	1.27289	0	1.07315	0	1.17227	0	0.729591	0	1.07104	0	1.47012	0	1.4278	0	0.906051	0	0.942584	0	1.44623	0	1.46612	0	1.29825	0	1.16501	0	1.46548	0	1.14076	0	0.669196	0	1.46228	0	1.62996	0	2.46804	0	1.97083	0	1.05198	0	2.65597	0
1.38217	0	0.403707	0	1.82432	0	0.830617	0	1.07315	0	1.07139	0	0.725683	0	1.07104	0	0.78748	0	1.4278	0	0.906051	0	0.942584	0	1.27107	0	1.46612	0	1.29825	0	1.16501	0	1.19829	0	1.10081	0	0.669196	0	1.0881	0	1.49985	0	2.40513	0	1.67146	0	1.05198	0	2.35595	0
1.38217	0	0.403707	0	1.40289	0	0.830617	0	1.07315	0	0.935494	0	0.725683	0	1.04738	0	0.78748	0	1.4278	0	0.906051	0	0.810437	0	1.27107	0	1.46612	0	0.949648	0	0.804782	0	1.19829	0	1.10081	0	0.669196	0	0.933184	0	1.2942	0	1.53509	0	1.67146	0	0.979422	0	1.95935	0
1.38217	0	0.354481	0	1.23122	0	0.830617	0	1.07315	0	0.935494	0	0.576793	0	1.04738	0	0.78748	0	1.20566	0	0.852935	0	0.748485	0	1.03378	0	1.46612	0	0.949648	0	0.804782	0	0.90972	0	1.10081	0	0.469023	0	0.933184	0	1.2942	0	1.53509	0	1.67146	0	0.979422	0	1.95935	0
1.10058	0	0.354481	0	1.23122	0	0.69686	0	0.974558	0	0.733153	0	0.44047	0	0.941382	0	0.78748	0	1.03842	0	0.852511	0	0.590399	0	0.765046	0	1.46612	0	0.949648	0	0.804782	0	0.90972	0	0.933174	0	0.469023	0	0.933184	0	1.2233	0	1.53509	0	1.67146	0	0.979422	0	1.95935	0
0.966475	0	0.291418	0	1.23122	0	0.69686	0	0.974558	0	0.733153	0	0.44047	0	0.860046	0	0.78748	0	0.87021	0	0.817007	0	0.582669	0	0.765046	0	1.46612	0	0.893819	0	0.804782	0	0.894107	0	0.892627	0	0.469023	0	0.796695	0	0.682384	0	1.53509	0	1.56	0	0.979422	0	1.64618	0
0.900612	0	0.282031	0	0.832194	0	0.592998	0	0.833244	0	0.609053	0	0.44047	0	0.632095	0	0.78748	0	0.87021	0	0.781617	0	0.582669	0	0.765046	0	1.40926	0	0.882755	0	0.751541	0	0.894107	0	0.777659	0	0.343979	0	0.687278	0	0.682384	0	1.19844	0	1.50695	0	0.979422	0	1.64618	0
0.866505	0	0.243612	0	0.832194	0	0.592998	0	0.833244	0	0.609053	0	0.376158	0	0.632095	0	0.717054	0	0.560377	0	0.544554	0	0.582669	0	0.636417	0	1.40926	0	0.764472	0	0.633934	0	0.894107	0	0.757962	0	0.336091	0	0.687278	0	0.623416	0	1.19844	0	0.943823	0	0.823395	0	1.64618	0
0.866505	0	0.231313	0	0.706432	0	0.520428	0	0.833244	0	0.609053	0	0.376158	0	0.432207	0	0.717054	0	0.560377	0	0.496856	0	0.582669	0	0.636417	0	1.19223	0	0.656875	0	0.360889	0	0.652917	0	0.720178	0	0.336091	0	0.687278	0	0.623416	0	1.19844	0	0.943823	0	0.791921	0	1.64618	0
0.846201	0	0.20807	0	0.706432	0	0.520428	0	0.833244	0	0.416691	0	0.342112	0	0.432207	0	0.693874	0	0.560377	0	0.496856	0	0.36973	0	0.636417	0	1.19223	0	0.656875	0	0.360889	0	0.613425	0	0.416614	0	0.336091	0	0.606747	0	0.623416	0	1.19844	0	0.941463	0	0.720372	0	1.36519	0
0.81026	0	0.201957	0	0.706432	0	0.520428	0	0.833244	0	0.416691	0	0.342112	0	0.432207	0	0.459869	0	0.503927	0	0.496856	0	0.36973	0	0.636417	0	1.08995	0	0.561882	0	0.360889	0	0.613425	0	0.416614	0	0.336091	0	0.606747	0	0.521977	0	1.17056	0	0.886389	0	0.66653	0	0.983801	0
0.733363	0	0.179416	0	0.706432	0	0.420607	0	0.833244	0	0.416691	0	0.329372	0	0.432207	0	0.459869	0	0.503927	0	0.451335	0	0.315404	0	0.620244	0	0.94364	0	0.561882	0	0.360889	0	0.61122	0	0.416614	0	0.313272	0	0.44112	0	0.521977	0	1.16401	0	0.885465	0	0.66653	0	0.983801	0
0.507276	0	0.179416	0	0.706432	0	0.420607	0	0.519852	0	0.416691	0	0.257463	0	0.432207	0	0.351507	0	0.503927	0	0.316924	0	0.250261	0	0.620244	0	0.777978	0	0.48235	0	0.360889	0	0.61122	0	0.416614	0	0.313272	0	0.44112	0	0.47767	0	1.09478	0	0.723187	0	0.545021	0	0.983801	0
0.4974	0	0.179416	0	0.67077	0	0.420607	0	0.519852	0	0.416691	0	0.200258	0	0.400952	0	0.351507	0	0.503927	0	0.316924	0	0.198983	0	0.539484	0	0.745599	0	0.425657	0	0.360889	0	0.538274	0	0.416614	0	0.250636	0	0.44112	0	0.47767	0	1.05672	0	0.351789	0	0.496183	0	0.896316	0
0.4974	0	0.133082	0	0.403696	0	0.420607	0	0.519852	0	0.402934	0	0.200258	0	0.360191	0	0.298012	0	0.384995	0	0.316924	0	0.198983	0	0.438423	0	0.692544	0	0.425657	0	0.34336	0	0.538274	0	0.416614	0	0.15499	0	0.302496	0	0.293066	0	0.931449	0	0.351789	0	0.496183	0	0.896316	0
0.4974	0	0.133082	0	0.403696	0	0.40638	0	0.442703	0	0.37146	0	0.200258	0	0.360191	0	0.298012	0	0.348133	0	0.289199	0	0.198983	0	0.295109	0	0.485359	0	0.425657	0	0.328953	0	0.486718	0	0.416614	0	0.15499	0	0.257418	0	0.293066	0	0.435296	0	0.351789	0	0.496183	0	0.87654	0
0.438339	0	0.115992	0	0.403696	0	0.347622	0	0.442703	0	0.348433	0	0.200258	0	0.255973	0	0.298012	0	0.271481	0	0.259431	0	0.198983	0	0.295109	0	0.485359	0	0.345385	0	0.272171	0	0.339892	0	0.348395	0	0.15499	0	0.257418	0	0.293066	0	0.435296	0	0.351789	0	0.395732	0	0.600664	0
0.402513	0	0.104711	0	0.403696	0	0.324941	0	0.442703	0	0.348433	0	0.14889	0	0.255973	0	0.298012	0	0.271481	0	0.242824	0	0.130863	0	0.295109	0	0.485359	0	0.345385	0	0.272171	0	0.339892	0	0.348395	0	0.151976	0	0.257418	0	0.293066	0	0.435296	0	0.351789	0	0.395732	0	0.600664	0
0.399129	0	0.0857138	0	0.283289	0	0.295759	0	0.241689	0	0.295622	0	0.128231	0	0.255973	0	0.298012	0	0.271481	0	0.242824	0	0.130863	0	0.295109	0	0.485359	0	0.345385	0	0.258842	0	0.301163	0	0.299499	0	0.151976	0	0.257418	0	0.293066	0	0.408848	0	0.351789	0	0.395732	0	0.600664	0
0.217303	0	0.0771857	0	0.283289	0	0.279666	0	0.241689	0	0.234902	0	0.11741	0	0.242432	0	0.28049	0	0.206845	0	0.190112	0	0.111664	0	0.215001	0	0.485359	0	0.327412	0	0.191459	0	0.301163	0	0.299499	0	0.151976	0	0.257418	0	0.293066	0	0.408848	0	0.351789	0	0.395732	0	0.493146	0
