392.431	0	316.767	0	462.162	0	318.516	0	485.415	0	490.442	0	636.485	0	426.221	0	667.108	0	283.203	0	486.213	0	294.621	0	759.505	0	688.779	0	566.227	0	493.835	0	373.275	0	210.599	0	705.989	0	579.033	0	359.369	0	385.827	0	331.993	0	624.294	0	382.809	0
392.35	0	316.749	0	462.116	0	318.434	0	485.382	0	490.44	0	635.923	0	426.183	0	667.061	0	283.126	0	486.168	0	294.512	0	759.33	0	688.73	0	565.641	0	493.755	0	373.236	0	210.541	0	705.873	0	578.92	0	359.257	0	385.668	0	331.884	0	623.829	0	382.8	0
392.261	0	316.723	0	462.037	0	318.244	0	485.378	0	490.257	0	635.567	0	426.166	0	667.009	0	283.05	0	486.099	0	294.358	0	759.082	0	688.73	0	565.459	0	493.563	0	373.176	0	210.49	0	705.319	0	578.866	0	358.882	0	385.407	0	331.842	0	623.743	0	382.79	0
392.213	0	316.673	0	461.945	0	317.812	0	485.342	0	490.171	0	634.517	0	426.12	0	666.98	0	282.94	0	486.044	0	294.284	0	758.962	0	688.583	0	565.063	0	493.414	0	373.117	0	210.375	0	705.062	0	578.784	0	358.623	0	385.257	0	331.687	0	623.402	0	382.756	0
392.13	0	316.625	0	461.865	0	317.456	0	485.335	0	490.057	0	634.078	0	426.117	0	666.844	0	282.864	0	485.996	0	294.191	0	758.725	0	688.519	0	564.088	0	493.321	0	373.093	0	210.228	0	704.55	0	578.633	0	358.293	0	385.17	0	331.497	0	623.249	0	382.745	0
392.106	0	316.597	0	461.766	0	317.031	0	485.298	0	489.948	0	633.624	0	426.079	0	666.819	0	282.765	0	485.93	0	293.961	0	758.487	0	688.363	0	563.475	0	493.239	0	373.054	0	210.149	0	703.867	0	578.526	0	358.082	0	385.022	0	331.308	0	623.086	0	382.7	0
392.024	0	316.516	0	461.65	0	317.031	0	485.278	0	489.743	0	632.98	0	426.04	0	666.653	0	282.569	0	485.844	0	293.869	0	758.371	0	688.123	0	562.752	0	493.219	0	372.973	0	209.994	0	702.504	0	578.476	0	357.631	0	384.988	0	331.127	0	622.883	0	382.662	0
391.908	0	316.444	0	461.377	0	316.936	0	485.239	0	489.519	0	631.988	0	426	0	666.653	0	282.463	0	485.816	0	293.793	0	758.225	0	687.877	0	561.647	0	493.101	0	372.836	0	209.757	0	702.334	0	578.385	0	357.367	0	384.895	0	331.011	0	622.601	0	382.635	0
391.796	0	316.391	0	461.276	0	316.896	0	485.229	0	489.312	0	631.473	0	425.94	0	666.624	0	282.359	0	485.754	0	293.627	0	758.073	0	687.576	0	560.975	0	492.959	0	372.721	0	209.625	0	701.482	0	578.335	0	356.956	0	384.825	0	330.887	0	622.306	0	382.578	0
391.733	0	316.28	0	461.093	0	316.788	0	485.198	0	489.141	0	630.4	0	425.854	0	666.573	0	282.256	0	485.71	0	293.481	0	757.96	0	687.067	0	560.245	0	492.806	0	372.661	0	209.457	0	700.883	0	578.256	0	356.667	0	384.782	0	330.681	0	622.085	0	382.481	0
391.667	0	316.18	0	460.915	0	316.584	0	485.159	0	489.057	0	629.643	0	425.827	0	666.416	0	282.166	0	485.682	0	293.41	0	757.852	0	686.722	0	559.724	0	492.705	0	372.587	0	209.289	0	700.261	0	578.252	0	356.471	0	384.685	0	330.582	0	621.863	0	382.462	0
391.588	0	316.05	0	460.881	0	316.489	0	484.99	0	488.834	0	629.217	0	425.75	0	666.344	0	282.046	0	485.641	0	293.345	0	757.79	0	686.447	0	558.778	0	492.526	0	372.494	0	209.179	0	699.712	0	578.091	0	356.112	0	384.639	0	330.503	0	621.532	0	382.406	0
391.488	0	315.992	0	460.703	0	316.399	0	484.99	0	488.734	0	628.912	0	425.706	0	666.289	0	281.97	0	485.629	0	293.18	0	757.772	0	685.43	0	558.453	0	492.424	0	372.396	0	208.917	0	698.744	0	578.091	0	355.77	0	384.578	0	330.448	0	621.308	0	382.347	0
391.484	0	315.919	0	460.65	0	316.135	0	484.987	0	488.634	0	628.539	0	425.682	0	666.197	0	281.824	0	485.624	0	293.144	0	757.594	0	684.394	0	557.532	0	492.32	0	372.269	0	208.89	0	697.257	0	577.989	0	355.49	0	384.49	0	330.392	0	621.131	0	382.305	0
391.398	0	315.873	0	460.553	0	316.096	0	484.927	0	488.561	0	628.014	0	425.653	0	666.144	0	281.635	0	485.609	0	292.897	0	757.368	0	683.927	0	556.677	0	492.211	0	372.122	0	208.672	0	696.799	0	577.972	0	355.427	0	384.409	0	330.318	0	620.982	0	382.275	0
391.34	0	315.787	0	460.482	0	315.95	0	484.844	0	488.455	0	627.094	0	425.632	0	666.079	0	281.46	0	485.594	0	292.703	0	757.045	0	682.805	0	556.414	0	492.125	0	371.976	0	208.557	0	695.962	0	577.912	0	355.185	0	384.338	0	330.299	0	620.419	0	382.254	0
391.286	0	315.749	0	460.356	0	315.734	0	484.778	0	488.344	0	626.752	0	425.597	0	666	0	281.3	0	485.588	0	292.319	0	756.963	0	681.934	0	555.667	0	491.967	0	371.905	0	208.382	0	695.831	0	577.883	0	355.037	0	384.234	0	330.235	0	620.225	0	382.225	0
391.242	0	315.639	0	460.262	0	315.498	0	484.742	0	488.247	0	626.232	0	425.544	0	665.924	0	281.189	0	485.585	0	292.004	0	756.727	0	681.124	0	555.328	0	491.885	0	371.828	0	208.238	0	694.461	0	577.758	0	354.971	0	384.097	0	330.151	0	619.748	0	382.199	0
391.199	0	315.585	0	460.194	0	315.135	0	484.667	0	488.131	0	626.126	0	425.47	0	665.914	0	281.02	0	485.572	0	291.892	0	756.449	0	680.809	0	554.554	0	491.757	0	371.737	0	208.108	0	693.987	0	577.625	0	354.9	0	383.987	0	330.08	0	619.482	0	382.159	0
391.042	0	315.519	0	460.14	0	314.979	0	484.564	0	488.012	0	625.934	0	425.405	0	665.825	0	281.02	0	485.565	0	291.612	0	756.048	0	680.243	0	553.922	0	491.693	0	371.676	0	207.968	0	693.263	0	577.426	0	354.809	0	383.881	0	329.898	0	618.895	0	382.098	0
390.862	0	315.467	0	460.104	0	314.909	0	484.435	0	487.806	0	625.784	0	425.338	0	665.665	0	280.928	0	485.546	0	291.291	0	755.776	0	679.65	0	553.049	0	491.627	0	371.626	0	207.877	0	692.764	0	577.098	0	354.639	0	383.727	0	329.784	0	618.735	0	382.061	0
390.743	0	315.402	0	460.026	0	314.667	0	484.388	0	487.508	0	625.434	0	425.266	0	665.539	0	280.904	0	485.517	0	290.951	0	755.475	0	678.575	0	552.489	0	491.496	0	371.573	0	207.736	0	691.601	0	576.838	0	354.522	0	383.636	0	329.708	0	618.003	0	382.024	0
390.593	0	315.32	0	459.994	0	314.526	0	484.337	0	487.163	0	625.343	0	425.245	0	665.382	0	280.823	0	485.48	0	290.779	0	755.104	0	678.381	0	551.331	0	491.314	0	371.502	0	207.61	0	691.261	0	576.737	0	354.416	0	383.478	0	329.631	0	617.969	0	381.968	0
390.367	0	315.252	0	459.923	0	314.521	0	484.256	0	486.656	0	625.1	0	425.162	0	665.219	0	280.719	0	485.454	0	290.702	0	754.652	0	678.237	0	550.822	0	491.119	0	371.475	0	207.534	0	690.476	0	576.664	0	354.276	0	383.31	0	329.603	0	617.579	0	381.905	0
390.272	0	315.165	0	459.841	0	314.421	0	484.227	0	486.41	0	624.876	0	424.883	0	665.103	0	280.616	0	485.414	0	290.315	0	754.652	0	677.958	0	550.228	0	490.988	0	371.431	0	207.429	0	690.009	0	576.357	0	354.112	0	383.179	0	329.552	0	617.147	0	381.888	0
390.136	0	315.102	0	459.793	0	314.293	0	484.112	0	486.266	0	624.737	0	424.883	0	664.928	0	280.518	0	485.371	0	290.146	0	754.202	0	677.588	0	549.298	0	490.805	0	371.391	0	207.318	0	689.668	0	576.224	0	354.022	0	383.062	0	329.521	0	616.943	0	381.806	0
389.997	0	315.066	0	459.696	0	314.088	0	484.063	0	485.714	0	624.553	0	424.883	0	664.867	0	280.404	0	485.34	0	290.146	0	754.002	0	677.108	0	548.987	0	490.772	0	371.39	0	207.216	0	689.312	0	576.001	0	353.819	0	382.976	0	329.49	0	616.462	0	381.806	0
389.772	0	315.056	0	459.601	0	314.022	0	483.95	0	485.45	0	624.289	0	424.855	0	664.68	0	280.314	0	485.28	0	290.098	0	753.807	0	676.876	0	548.192	0	490.632	0	371.374	0	207.146	0	689.079	0	575.851	0	353.766	0	382.661	0	329.431	0	616.247	0	381.723	0
389.555	0	315.006	0	459.575	0	313.826	0	483.794	0	485.033	0	624.148	0	424.741	0	664.511	0	280.232	0	485.228	0	290.04	0	753.303	0	676.257	0	548.161	0	490.482	0	371.344	0	207.084	0	688.904	0	575.695	0	353.556	0	382.512	0	329.376	0	615.614	0	381.701	0
389.535	0	314.988	0	459.445	0	313.733	0	483.677	0	484.569	0	624.044	0	424.69	0	664.277	0	280.11	0	485.199	0	289.895	0	753.113	0	675.856	0	547.779	0	490.382	0	371.308	0	206.997	0	688.737	0	575.569	0	353.453	0	382.429	0	329.287	0	614.738	0	381.658	0
389.254	0	314.928	0	459.373	0	313.579	0	483.568	0	484.212	0	623.676	0	424.483	0	664.262	0	280.049	0	485.128	0	289.853	0	752.599	0	675.645	0	547.161	0	490.194	0	371.274	0	206.996	0	688.737	0	575.276	0	353.381	0	382.231	0	329.264	0	614.08	0	381.581	0
388.976	0	314.841	0	459.22	0	313.522	0	483.439	0	483.765	0	623.653	0	424.235	0	664.197	0	279.921	0	485.081	0	289.704	0	752.315	0	675.236	0	546.847	0	490.003	0	371.248	0	206.952	0	688.591	0	574.976	0	353.269	0	382.02	0	329.237	0	613.716	0	381.523	0
388.783	0	314.801	0	459.073	0	313.324	0	483.285	0	483.429	0	623.33	0	424.121	0	664.116	0	279.83	0	485.033	0	289.445	0	751.639	0	674.752	0	546.096	0	489.836	0	371.235	0	206.851	0	688.435	0	574.745	0	353.126	0	381.919	0	329.171	0	612.985	0	381.444	0
388.647	0	314.691	0	458.991	0	313.04	0	483.13	0	483.064	0	623.092	0	423.864	0	664.038	0	279.781	0	485.013	0	289.219	0	751.411	0	674.218	0	545.526	0	489.58	0	371.202	0	206.807	0	688.211	0	574.465	0	352.969	0	381.853	0	329.109	0	612.875	0	381.354	0
388.431	0	314.632	0	458.755	0	313.006	0	483.124	0	482.821	0	623.017	0	423.714	0	663.922	0	279.73	0	484.968	0	289.076	0	751.053	0	674.062	0	544.861	0	489.36	0	371.178	0	206.685	0	688.024	0	574.375	0	352.852	0	381.836	0	329.068	0	612.201	0	381.272	0
388.028	0	314.577	0	458.579	0	312.682	0	482.858	0	482.582	0	622.621	0	423.554	0	663.922	0	279.677	0	484.946	0	288.747	0	750.515	0	673.593	0	544.042	0	489.179	0	371.147	0	206.619	0	687.915	0	574.017	0	352.637	0	381.786	0	329.001	0	611.75	0	381.143	0
387.896	0	314.54	0	458.386	0	312.384	0	482.738	0	482.221	0	622.571	0	423.386	0	663.876	0	279.624	0	484.922	0	288.44	0	750.121	0	673.336	0	543.646	0	488.999	0	371.125	0	206.547	0	687.792	0	573.699	0	352.616	0	381.727	0	328.951	0	611.116	0	381.04	0
387.845	0	314.434	0	458.216	0	311.932	0	482.582	0	482.056	0	622.23	0	423.104	0	663.825	0	279.577	0	484.892	0	288.354	0	749.741	0	673.064	0	542.7	0	488.827	0	371.09	0	206.386	0	687.792	0	573.569	0	352.506	0	381.641	0	328.897	0	610.923	0	380.889	0
387.678	0	314.371	0	458.014	0	311.932	0	482.496	0	481.94	0	622.083	0	422.846	0	663.773	0	279.532	0	484.864	0	288.05	0	749.243	0	672.749	0	542.192	0	488.68	0	371.078	0	206.302	0	687.558	0	573.505	0	352.292	0	381.625	0	328.855	0	610.28	0	380.837	0
387.427	0	314.334	0	457.809	0	311.903	0	482.463	0	481.722	0	621.739	0	422.73	0	663.737	0	279.48	0	484.849	0	287.94	0	748.671	0	672.222	0	541.501	0	488.471	0	371.034	0	206.302	0	687.456	0	573.323	0	352.261	0	381.539	0	328.786	0	610.024	0	380.79	0
387.057	0	314.268	0	457.532	0	311.843	0	482.415	0	481.669	0	621.611	0	422.518	0	663.693	0	279.403	0	484.819	0	287.724	0	748.217	0	671.78	0	540.233	0	488.418	0	370.984	0	206.228	0	687.288	0	573.188	0	352.189	0	381.455	0	328.704	0	609.285	0	380.719	0
386.8	0	314.179	0	457.532	0	311.613	0	482.382	0	481.404	0	621.486	0	422.24	0	663.619	0	279.334	0	484.799	0	287.682	0	747.815	0	671.384	0	539.09	0	488.133	0	370.931	0	206.201	0	687.258	0	573.08	0	352.083	0	381.383	0	328.608	0	608.953	0	380.656	0
386.336	0	314.093	0	457.376	0	311.302	0	482.361	0	481.246	0	621.334	0	422.093	0	663.509	0	279.302	0	484.762	0	287.573	0	747.363	0	670.899	0	538.228	0	488.037	0	370.853	0	206.164	0	687.199	0	572.98	0	351.883	0	381.279	0	328.453	0	608.557	0	380.594	0
386.078	0	313.753	0	457.154	0	311.17	0	482.296	0	481.074	0	621.211	0	421.892	0	663.445	0	279.258	0	484.727	0	287.553	0	746.846	0	670.605	0	537.279	0	487.847	0	370.783	0	206.148	0	687.128	0	572.875	0	351.682	0	381.241	0	328.438	0	608.302	0	380.52	0
385.652	0	313.753	0	456.801	0	310.968	0	482.231	0	480.926	0	621.12	0	421.776	0	663.395	0	279.171	0	484.698	0	287.457	0	746.369	0	670.463	0	536.6	0	487.657	0	370.707	0	206.117	0	686.988	0	572.798	0	351.506	0	381.21	0	328.322	0	608.068	0	380.425	0
385.355	0	313.753	0	456.744	0	310.785	0	482.14	0	480.852	0	621.054	0	421.762	0	663.279	0	279.123	0	484.681	0	287.296	0	746.369	0	670.105	0	535.843	0	487.473	0	370.604	0	206.048	0	686.826	0	572.641	0	351.17	0	381.017	0	328.26	0	607.983	0	380.349	0
384.749	0	313.753	0	456.577	0	310.684	0	482.064	0	480.666	0	620.991	0	421.715	0	663.277	0	279.097	0	484.659	0	287.141	0	745.879	0	669.741	0	535.195	0	487.447	0	370.5	0	206.032	0	686.651	0	572.549	0	350.921	0	380.987	0	328.134	0	607.757	0	380.268	0
384.513	0	313.729	0	456.291	0	310.545	0	481.987	0	480.553	0	620.866	0	421.538	0	663.221	0	279.066	0	484.648	0	286.884	0	745.804	0	669.351	0	534.75	0	487.326	0	370.412	0	205.988	0	686.396	0	572.455	0	350.635	0	380.987	0	328.092	0	607.601	0	380.215	0
383.866	0	313.625	0	456.128	0	310.363	0	481.913	0	480.465	0	620.856	0	421.524	0	663.19	0	279.035	0	484.629	0	286.695	0	745.19	0	668.917	0	533.048	0	487.312	0	370.316	0	205.947	0	686.214	0	572.395	0	350.054	0	380.886	0	327.904	0	607.394	0	380.175	0
383.695	0	313.47	0	455.989	0	310.189	0	481.892	0	480.38	0	620.769	0	421.439	0	663.106	0	278.998	0	484.599	0	286.57	0	745.023	0	668.352	0	531.932	0	487.235	0	370.281	0	205.891	0	686.075	0	572.333	0	349.155	0	380.849	0	327.734	0	607.076	0	380.157	0
383.353	0	313.345	0	455.805	0	310.067	0	481.82	0	480.315	0	620.648	0	421.382	0	663.064	0	278.98	0	484.576	0	286.322	0	744.319	0	668.197	0	530.487	0	487.214	0	370.188	0	205.847	0	685.876	0	572.203	0	348.718	0	380.723	0	327.483	0	606.612	0	380.089	0
382.93	0	313.208	0	455.647	0	309.897	0	481.756	0	480.262	0	620.58	0	421.014	0	662.986	0	278.961	0	484.545	0	286.048	0	743.37	0	667.651	0	529.943	0	487.17	0	370.112	0	205.804	0	685.799	0	572.139	0	348.247	0	380.588	0	327.231	0	605.824	0	380.065	0
382.883	0	313.038	0	455.577	0	309.81	0	481.679	0	480.173	0	620.435	0	421.014	0	662.94	0	278.926	0	484.445	0	285.884	0	743.039	0	667.196	0	529.592	0	487.149	0	369.954	0	205.75	0	685.657	0	571.923	0	347.89	0	380.42	0	327.043	0	605.754	0	380.012	0
382.694	0	312.903	0	455.419	0	309.747	0	481.558	0	480.036	0	620.265	0	421.014	0	662.843	0	278.886	0	484.445	0	285.636	0	742.556	0	667.056	0	528.301	0	487.106	0	369.799	0	205.702	0	685.581	0	571.731	0	347.422	0	380.147	0	326.698	0	605.206	0	379.988	0
382.497	0	312.72	0	455.218	0	309.716	0	481.49	0	479.904	0	620.151	0	421.014	0	662.759	0	278.864	0	484.43	0	285.222	0	741.922	0	666.965	0	527.199	0	487.021	0	369.6	0	205.671	0	685.512	0	571.597	0	346.989	0	380.142	0	326.619	0	604.787	0	379.935	0
382.152	0	312.649	0	455.096	0	309.672	0	481.394	0	479.734	0	620.063	0	421.014	0	662.707	0	278.828	0	484.389	0	284.923	0	741.632	0	666.814	0	526.273	0	486.964	0	369.399	0	205.618	0	685.044	0	571.534	0	346.474	0	379.949	0	326.525	0	604.374	0	379.881	0
381.843	0	312.376	0	454.984	0	309.61	0	481.278	0	479.612	0	619.965	0	421.014	0	662.648	0	278.789	0	484.33	0	284.852	0	740.492	0	666.633	0	525.691	0	486.784	0	369.287	0	205.565	0	685.044	0	571.37	0	345.988	0	379.888	0	326.333	0	604.08	0	379.815	0
381.473	0	312.297	0	454.697	0	309.536	0	481.174	0	479.556	0	619.885	0	421.014	0	662.635	0	278.758	0	484.291	0	284.638	0	739.853	0	666.463	0	524.868	0	486.742	0	369.13	0	205.526	0	685.044	0	571.284	0	345.335	0	379.821	0	326.058	0	603.643	0	379.778	0
381.113	0	312.182	0	454.501	0	309.393	0	481.038	0	479.432	0	619.831	0	421.014	0	662.61	0	278.698	0	484.208	0	284.398	0	739.326	0	666.35	0	524.694	0	486.742	0	369.1	0	205.515	0	684.959	0	571.085	0	344.937	0	379.699	0	325.83	0	603.44	0	379.742	0
380.899	0	312.092	0	454.134	0	309.233	0	480.922	0	479.265	0	619.79	0	421.014	0	662.554	0	278.592	0	484.121	0	284.17	0	738.532	0	666.303	0	524.2	0	486.739	0	368.981	0	205.464	0	684.864	0	570.984	0	344.576	0	379.642	0	325.455	0	603.203	0	379.709	0
380.634	0	312.023	0	453.991	0	309.181	0	480.828	0	479.145	0	619.699	0	421.014	0	662.516	0	278.508	0	484.059	0	283.971	0	737.966	0	666.145	0	523.951	0	486.656	0	368.91	0	205.396	0	684.756	0	570.748	0	343.825	0	379.594	0	325.433	0	602.894	0	379.683	0
380.489	0	311.826	0	453.766	0	308.914	0	480.774	0	479.003	0	619.536	0	421.014	0	662.45	0	278.367	0	484.005	0	283.67	0	737.174	0	665.81	0	523.58	0	486.603	0	368.852	0	205.334	0	684.568	0	570.417	0	343.469	0	379.524	0	325.138	0	602.706	0	379.641	0
380.096	0	311.505	0	453.72	0	308.674	0	480.676	0	478.786	0	619.439	0	420.96	0	662.431	0	278.271	0	483.922	0	283.454	0	736.646	0	665.405	0	522.587	0	486.575	0	368.781	0	205.269	0	684.22	0	570.31	0	343.206	0	379.287	0	325.099	0	602.409	0	379.61	0
379.812	0	311.477	0	453.602	0	308.476	0	480.593	0	478.537	0	619.236	0	420.81	0	662.406	0	278.049	0	483.847	0	283.126	0	736.09	0	665.247	0	521.854	0	486.528	0	368.749	0	205.203	0	684.196	0	570.013	0	342.729	0	379.287	0	324.861	0	602.248	0	379.584	0
379.729	0	311.296	0	453.459	0	308.377	0	480.56	0	478.287	0	619.03	0	420.755	0	662.378	0	277.841	0	483.786	0	282.731	0	735.457	0	665.123	0	521.126	0	486.445	0	368.659	0	205.091	0	683.984	0	569.711	0	342.183	0	379.287	0	324.34	0	602.087	0	379.56	0
379.436	0	311.1	0	453.324	0	308.269	0	480.472	0	478.026	0	618.81	0	420.659	0	662.316	0	277.698	0	483.702	0	282.634	0	735.062	0	664.806	0	519.863	0	486.333	0	368.623	0	205.051	0	683.847	0	569.517	0	341.7	0	379.228	0	324.34	0	602.087	0	379.542	0
379.238	0	311.03	0	453.208	0	308.113	0	480.4	0	477.825	0	618.508	0	420.537	0	662.316	0	277.509	0	483.622	0	282.168	0	734.706	0	664.573	0	519.128	0	486.212	0	368.566	0	205.022	0	683.598	0	569.162	0	341.286	0	379.228	0	323.912	0	601.993	0	379.532	0
378.822	0	310.9	0	453.091	0	307.992	0	480.35	0	477.317	0	618.324	0	420.439	0	662.281	0	277.352	0	483.559	0	281.904	0	734.359	0	664.238	0	518.684	0	485.961	0	368.444	0	204.98	0	683.367	0	569.032	0	340.935	0	379.228	0	323.604	0	601.852	0	379.488	0
378.411	0	310.758	0	452.962	0	307.798	0	480.278	0	477.019	0	618.186	0	420.335	0	662.253	0	277.184	0	483.492	0	281.601	0	734.147	0	663.744	0	517.946	0	485.86	0	368.42	0	204.927	0	683.201	0	568.813	0	340.565	0	379.228	0	323.133	0	601.763	0	379.471	0
377.94	0	310.664	0	452.708	0	307.657	0	480.209	0	476.587	0	618.061	0	420.201	0	662.204	0	277.067	0	483.405	0	281.589	0	733.974	0	663.582	0	517.301	0	485.86	0	368.269	0	204.862	0	682.718	0	568.576	0	340.153	0	379.153	0	322.925	0	601.693	0	379.458	0
377.902	0	310.458	0	452.593	0	307.387	0	480.099	0	476.213	0	617.921	0	420.13	0	662.143	0	276.864	0	483.251	0	281.191	0	733.709	0	663.271	0	517.16	0	485.773	0	368.186	0	204.777	0	682.475	0	568.285	0	339.618	0	379.141	0	322.575	0	601.617	0	379.444	0
377.533	0	310.233	0	452.329	0	307.145	0	480.026	0	475.633	0	617.775	0	420.059	0	662.061	0	276.697	0	483.218	0	280.863	0	733.395	0	663.127	0	516.647	0	485.647	0	368.119	0	204.761	0	682.142	0	568.217	0	339.262	0	378.986	0	322.465	0	601.561	0	379.427	0
377.397	0	310.008	0	452.166	0	306.995	0	479.948	0	475.316	0	617.628	0	419.94	0	662.005	0	276.425	0	483.139	0	280.503	0	733.263	0	663.084	0	516.53	0	485.555	0	368.058	0	204.722	0	681.689	0	567.99	0	338.644	0	378.873	0	322.222	0	601.468	0	379.398	0
377.35	0	309.923	0	451.767	0	306.826	0	479.914	0	474.839	0	617.512	0	419.858	0	661.93	0	276.315	0	483.095	0	280.185	0	733.178	0	662.911	0	515.776	0	485.478	0	368.029	0	204.705	0	681.534	0	567.826	0	337.757	0	378.711	0	322.052	0	601.357	0	379.378	0
376.934	0	309.783	0	451.744	0	306.436	0	479.866	0	474.151	0	617.426	0	419.708	0	661.818	0	276.1	0	483.012	0	280.041	0	732.88	0	662.728	0	515.395	0	485.457	0	368.004	0	204.678	0	681.502	0	567.726	0	337.272	0	378.524	0	321.841	0	601.341	0	379.343	0
376.681	0	309.588	0	451.569	0	306.218	0	479.832	0	473.844	0	617.279	0	419.668	0	661.711	0	276.029	0	482.92	0	279.687	0	732.624	0	662.532	0	514.759	0	485.414	0	367.957	0	204.644	0	681.121	0	567.624	0	336.595	0	378.464	0	321.447	0	601.225	0	379.299	0
376.252	0	309.374	0	451.507	0	305.896	0	479.789	0	473.34	0	617.266	0	419.528	0	661.668	0	275.832	0	482.805	0	279.275	0	732.436	0	662.048	0	514.437	0	485.357	0	367.893	0	204.63	0	680.849	0	567.587	0	336.314	0	378.223	0	321.342	0	601	0	379.254	0
375.694	0	309.284	0	451.471	0	305.384	0	479.77	0	472.658	0	617.139	0	419.289	0	661.533	0	275.763	0	482.74	0	278.94	0	732.045	0	661.761	0	513.988	0	485.272	0	367.851	0	204.614	0	680.628	0	567.55	0	336.068	0	377.971	0	321.266	0	600.768	0	379.156	0
375.369	0	309.175	0	451.427	0	304.771	0	479.735	0	471.931	0	617.032	0	419.144	0	661.429	0	275.694	0	482.72	0	278.435	0	731.973	0	661.438	0	513.084	0	485.182	0	367.798	0	204.569	0	680.15	0	567.504	0	335.859	0	377.867	0	321.159	0	600.603	0	379.151	0
374.952	0	308.969	0	451.404	0	304.739	0	479.699	0	471.858	0	616.896	0	419.016	0	661.237	0	275.569	0	482.708	0	278.153	0	731.62	0	660.646	0	512.8	0	485.122	0	367.721	0	204.543	0	679.873	0	567.454	0	335.716	0	377.723	0	321.028	0	600.338	0	379.151	0
374.952	0	308.832	0	451.334	0	303.811	0	479.682	0	471.577	0	616.797	0	418.937	0	661.013	0	275.504	0	482.682	0	277.811	0	731.434	0	659.932	0	511.99	0	485.076	0	367.699	0	204.516	0	679.503	0	567.43	0	335.556	0	377.584	0	320.86	0	600.13	0	379.135	0
374.612	0	308.714	0	451.201	0	303.012	0	479.659	0	471.384	0	616.604	0	418.894	0	660.853	0	275.44	0	482.674	0	277.519	0	731.14	0	659.657	0	510.886	0	484.992	0	367.629	0	204.474	0	679.12	0	567.397	0	335.383	0	377.43	0	320.743	0	600.032	0	379.132	0
374.461	0	308.558	0	451.107	0	302.755	0	479.635	0	471.201	0	616.363	0	418.812	0	660.59	0	275.415	0	482.619	0	277.373	0	730.602	0	659.01	0	510.362	0	484.874	0	367.547	0	204.431	0	678.739	0	567.352	0	335.216	0	377.243	0	320.591	0	600.032	0	379.082	0
374.307	0	308.422	0	450.97	0	302.204	0	479.605	0	471.128	0	616.297	0	418.708	0	660.337	0	275.389	0	482.591	0	277.237	0	730.144	0	658.092	0	509.959	0	484.813	0	367.451	0	204.383	0	678.385	0	567.314	0	335.028	0	376.998	0	320.369	0	599.975	0	379.058	0
374.244	0	308.344	0	450.77	0	302	0	479.563	0	470.921	0	616.183	0	418.654	0	660.083	0	275.357	0	482.538	0	277.07	0	729.504	0	657.523	0	509.597	0	484.74	0	367.388	0	204.334	0	677.799	0	567.25	0	334.834	0	376.93	0	320.128	0	599.932	0	378.974	0
374.206	0	308.17	0	450.489	0	301.695	0	479.535	0	470.691	0	616.059	0	418.598	0	659.879	0	275.325	0	482.479	0	276.937	0	729.247	0	657.359	0	509.597	0	484.651	0	367.315	0	204.286	0	677.646	0	567.153	0	334.609	0	376.714	0	319.983	0	599.849	0	378.884	0
374.144	0	308.072	0	450.363	0	301.016	0	479.469	0	470.603	0	616.013	0	418.553	0	659.741	0	275.286	0	482.42	0	276.836	0	729.029	0	657.175	0	509.52	0	484.559	0	367.267	0	204.251	0	677.611	0	567.089	0	334.373	0	376.603	0	319.903	0	599.834	0	378.741	0
374.102	0	307.977	0	450.196	0	300.527	0	479.4	0	470.467	0	615.974	0	418.525	0	659.444	0	275.239	0	482.341	0	276.719	0	728.81	0	656.645	0	509.453	0	484.497	0	367.203	0	204.157	0	677.245	0	566.989	0	334.273	0	376.095	0	319.737	0	599.755	0	378.597	0
374.036	0	307.845	0	450.01	0	299.755	0	479.315	0	470.254	0	615.929	0	418.355	0	659.428	0	275.203	0	482.319	0	276.626	0	728.582	0	656.185	0	509.365	0	484.416	0	367.149	0	204.107	0	677.135	0	566.888	0	333.899	0	376.056	0	319.441	0	599.651	0	378.536	0
373.998	0	307.608	0	449.799	0	299.556	0	479.276	0	470.093	0	615.864	0	418.349	0	659.016	0	275.166	0	482.303	0	276.502	0	728.323	0	655.739	0	509.277	0	484.402	0	367.101	0	204.079	0	676.996	0	566.852	0	333.807	0	375.755	0	319.334	0	599.519	0	378.434	0
373.896	0	307.386	0	449.746	0	299.309	0	479.272	0	469.953	0	615.774	0	418.224	0	658.958	0	275.093	0	482.224	0	276.394	0	728.161	0	655.299	0	508.803	0	484.329	0	367.078	0	204.057	0	676.968	0	566.784	0	333.521	0	375.54	0	319.259	0	599.339	0	378.391	0
373.782	0	307.276	0	449.564	0	299.051	0	479.26	0	469.65	0	615.652	0	418.144	0	658.628	0	275.018	0	482.141	0	276.369	0	728.008	0	655.085	0	508.787	0	484.293	0	367.018	0	204.029	0	676.874	0	566.611	0	333.355	0	375.316	0	319.114	0	599.155	0	378.299	0
373.596	0	307.17	0	449.483	0	298.745	0	479.243	0	469.47	0	615.559	0	418.074	0	658.371	0	274.902	0	482.046	0	276.205	0	727.709	0	654.896	0	508.556	0	484.251	0	366.989	0	204.011	0	676.817	0	566.448	0	332.852	0	375.173	0	319.005	0	598.897	0	378.204	0
