0.731206	31	0.816786	31	0.8566	31	0.677661	31	0.816921	31	0.85677	31	0.816784	31	0.855987	31	0.83274	31	0.818324	31	0.856046	31	0.945796	31	0.855977	31	0.856017	31	0.823985	31	0.856036	31	0.387158	31	0.822563	31	0.855977	31	0.855981	31	0.892134	31	0.858258	31	0.889261	31	0.812094	31	0.85849	31
0.731206	31	0.816786	31	0.856599	31	0.677647	31	0.816921	31	0.856767	31	0.816784	31	0.855987	31	0.832718	31	0.818306	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823956	31	0.856036	31	0.387158	31	0.822549	31	0.855977	31	0.855981	31	0.892064	31	0.858245	31	0.889226	31	0.812072	31	0.858485	31
0.731206	31	0.816786	31	0.856598	31	0.677632	31	0.816921	31	0.856765	31	0.816784	31	0.855987	31	0.832708	31	0.81829	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823928	31	0.856036	31	0.387158	31	0.822524	31	0.855978	31	0.855981	31	0.892031	31	0.85824	31	0.889171	31	0.812048	31	0.858479	31
0.731204	31	0.816786	31	0.856598	31	0.677622	31	0.816921	31	0.856763	31	0.816784	31	0.855987	31	0.832674	31	0.818277	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.82391	31	0.856036	31	0.387158	31	0.822494	31	0.855977	31	0.855981	31	0.891965	31	0.858231	31	0.889145	31	0.812039	31	0.858471	31
0.731206	31	0.816786	31	0.856598	31	0.677596	31	0.816921	31	0.856761	31	0.816784	31	0.855987	31	0.832654	31	0.818262	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823882	31	0.856036	31	0.387158	31	0.822467	31	0.855977	31	0.855981	31	0.891908	31	0.858225	31	0.889125	31	0.812031	31	0.858467	31
0.731203	31	0.816786	31	0.856597	31	0.677582	31	0.816921	31	0.856759	31	0.816784	31	0.855987	31	0.832629	31	0.818247	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823852	31	0.856036	31	0.387158	31	0.822447	31	0.855977	31	0.855982	31	0.891856	31	0.858218	31	0.889085	31	0.812014	31	0.858462	31
0.731203	31	0.816786	31	0.856595	31	0.677561	31	0.816921	31	0.856758	31	0.816784	31	0.855987	31	0.83261	31	0.818229	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823813	31	0.856036	31	0.387158	31	0.822387	31	0.855977	31	0.855981	31	0.891812	31	0.858208	31	0.88904	31	0.812007	31	0.858461	31
0.731203	31	0.816786	31	0.856595	31	0.677548	31	0.816921	31	0.856756	31	0.816784	31	0.855987	31	0.832604	31	0.818214	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823786	31	0.856036	31	0.387157	31	0.822364	31	0.855977	31	0.855981	31	0.891747	31	0.858204	31	0.888998	31	0.811997	31	0.858454	31
0.731203	31	0.816786	31	0.856592	31	0.677539	31	0.816921	31	0.856754	31	0.816784	31	0.855987	31	0.832564	31	0.818202	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823727	31	0.856036	31	0.387157	31	0.822317	31	0.855977	31	0.855981	31	0.891687	31	0.858199	31	0.888952	31	0.811977	31	0.858448	31
0.731203	31	0.816786	31	0.85659	31	0.677525	31	0.816921	31	0.856753	31	0.816784	31	0.855987	31	0.832548	31	0.818184	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823706	31	0.856036	31	0.387157	31	0.822305	31	0.855977	31	0.855981	31	0.891633	31	0.858195	31	0.888915	31	0.811945	31	0.858443	31
0.731203	31	0.816786	31	0.856587	31	0.6775	31	0.816921	31	0.856752	31	0.816784	31	0.855987	31	0.832501	31	0.81817	31	0.856045	31	0.945796	31	0.855977	31	0.856017	31	0.823679	31	0.856036	31	0.387157	31	0.822264	31	0.855977	31	0.855981	31	0.891565	31	0.858187	31	0.888854	31	0.811934	31	0.858439	31
0.731203	31	0.816786	31	0.856585	31	0.67749	31	0.816921	31	0.856752	31	0.816784	31	0.855987	31	0.832503	31	0.818159	31	0.856044	31	0.945796	31	0.855977	31	0.856017	31	0.823656	31	0.856036	31	0.387157	31	0.822214	31	0.855978	31	0.855982	31	0.891526	31	0.858178	31	0.888811	31	0.811912	31	0.858436	31
0.731203	31	0.816786	31	0.856583	31	0.677481	31	0.816921	31	0.856751	31	0.816784	31	0.855987	31	0.832468	31	0.818148	31	0.856044	31	0.945796	31	0.855977	31	0.856017	31	0.823596	31	0.856036	31	0.387157	31	0.822188	31	0.855977	31	0.855981	31	0.891447	31	0.85817	31	0.888776	31	0.811897	31	0.858431	31
0.731203	31	0.816786	31	0.856582	31	0.677471	31	0.81692	31	0.85675	31	0.816784	31	0.855987	31	0.83244	31	0.818133	31	0.856044	31	0.945796	31	0.855977	31	0.856017	31	0.823567	31	0.856036	31	0.387157	31	0.822157	31	0.855977	31	0.855981	31	0.891358	31	0.858166	31	0.888735	31	0.811883	31	0.858427	31
0.731203	31	0.816786	31	0.856582	31	0.677459	31	0.81692	31	0.85675	31	0.816784	31	0.855987	31	0.832429	31	0.818123	31	0.856044	31	0.945796	31	0.855977	31	0.856017	31	0.823529	31	0.856036	31	0.387157	31	0.822139	31	0.855977	31	0.855981	31	0.891284	31	0.858159	31	0.888705	31	0.811875	31	0.858418	31
0.731203	31	0.816786	31	0.85658	31	0.677448	31	0.81692	31	0.85675	31	0.816784	31	0.855987	31	0.832418	31	0.818103	31	0.856044	31	0.945796	31	0.855977	31	0.856017	31	0.823485	31	0.856036	31	0.387157	31	0.822118	31	0.855977	31	0.855981	31	0.891188	31	0.858156	31	0.888669	31	0.81187	31	0.858406	31
0.731203	31	0.816786	31	0.856579	31	0.677435	31	0.81692	31	0.856749	31	0.816784	31	0.855987	31	0.832391	31	0.818098	31	0.856044	31	0.945796	31	0.855977	31	0.856017	31	0.82344	31	0.856036	31	0.387156	31	0.822092	31	0.855977	31	0.855981	31	0.891165	31	0.858153	31	0.888632	31	0.811861	31	0.858399	31
0.731203	31	0.816786	31	0.856578	31	0.677428	31	0.81692	31	0.856749	31	0.816784	31	0.855987	31	0.832375	31	0.818085	31	0.856043	31	0.945796	31	0.855977	31	0.856017	31	0.823388	31	0.856036	31	0.387156	31	0.822078	31	0.855977	31	0.855981	31	0.89111	31	0.85815	31	0.888591	31	0.811851	31	0.858394	31
0.731203	31	0.816786	31	0.856578	31	0.677408	31	0.81692	31	0.856749	31	0.816784	31	0.855987	31	0.83235	31	0.818057	31	0.856043	31	0.945796	31	0.855977	31	0.856017	31	0.823358	31	0.856036	31	0.387156	31	0.822047	31	0.855977	31	0.855981	31	0.891074	31	0.858147	31	0.888545	31	0.811835	31	0.858374	31
0.731203	31	0.816786	31	0.856576	31	0.677386	31	0.81692	31	0.856749	31	0.816784	31	0.855987	31	0.832339	31	0.81805	31	0.856043	31	0.945796	31	0.855977	31	0.856017	31	0.823308	31	0.856036	31	0.387156	31	0.822013	31	0.855977	31	0.855981	31	0.891032	31	0.858146	31	0.888521	31	0.811824	31	0.858372	31
0.731203	31	0.816786	31	0.856575	31	0.677364	31	0.816919	31	0.856748	31	0.816784	31	0.855987	31	0.832323	31	0.818027	31	0.856043	31	0.945796	31	0.855977	31	0.856017	31	0.823238	31	0.856036	31	0.387156	31	0.821971	31	0.855977	31	0.855981	31	0.890989	31	0.858145	31	0.888474	31	0.811813	31	0.858366	31
0.731203	31	0.816786	31	0.856573	31	0.677357	31	0.816919	31	0.856748	31	0.816784	31	0.855987	31	0.832297	31	0.818017	31	0.856043	31	0.945796	31	0.855977	31	0.856017	31	0.823186	31	0.856036	31	0.387156	31	0.821943	31	0.855977	31	0.855981	31	0.89093	31	0.858143	31	0.88845	31	0.811794	31	0.858357	31
0.731203	31	0.816786	31	0.856571	31	0.677334	31	0.816919	31	0.856748	31	0.816784	31	0.855987	31	0.832289	31	0.818007	31	0.856043	31	0.945796	31	0.855977	31	0.856017	31	0.823155	31	0.856036	31	0.387156	31	0.821907	31	0.855977	31	0.855981	31	0.890851	31	0.858142	31	0.888425	31	0.811787	31	0.858345	31
0.731203	31	0.816786	31	0.856569	31	0.677295	31	0.816919	31	0.856748	31	0.816784	31	0.855987	31	0.832274	31	0.817985	31	0.856042	31	0.945796	31	0.855977	31	0.856017	31	0.82312	31	0.856036	31	0.387156	31	0.821866	31	0.855977	31	0.855981	31	0.890783	31	0.858141	31	0.888361	31	0.811777	31	0.858337	31
0.731203	31	0.816786	31	0.856567	31	0.677281	31	0.816919	31	0.856748	31	0.816784	31	0.855987	31	0.832262	31	0.817977	31	0.856042	31	0.945796	31	0.855977	31	0.856017	31	0.823079	31	0.856036	31	0.387156	31	0.821841	31	0.855977	31	0.855981	31	0.890717	31	0.858137	31	0.888296	31	0.811765	31	0.858329	31
0.731203	31	0.816786	31	0.856563	31	0.677256	31	0.816919	31	0.856748	31	0.816784	31	0.855987	31	0.832255	31	0.817961	31	0.856042	31	0.945795	31	0.855977	31	0.856017	31	0.823062	31	0.856035	31	0.387156	31	0.8218	31	0.855977	31	0.855981	31	0.890669	31	0.858135	31	0.888256	31	0.811747	31	0.858319	31
0.731204	31	0.816786	31	0.856564	31	0.677242	31	0.816919	31	0.856747	31	0.816784	31	0.855987	31	0.832239	31	0.817948	31	0.856042	31	0.945795	31	0.855977	31	0.856017	31	0.823034	31	0.856035	31	0.387156	31	0.821766	31	0.855977	31	0.855982	31	0.890601	31	0.858131	31	0.88819	31	0.811735	31	0.858312	31
0.731203	31	0.816786	31	0.856562	31	0.677215	31	0.816919	31	0.856747	31	0.816784	31	0.855987	31	0.832212	31	0.817942	31	0.856042	31	0.945795	31	0.855977	31	0.856017	31	0.822995	31	0.856035	31	0.387156	31	0.821737	31	0.855977	31	0.855981	31	0.890531	31	0.858125	31	0.888151	31	0.81172	31	0.858299	31
0.731203	31	0.816786	31	0.856561	31	0.677185	31	0.816919	31	0.856747	31	0.816784	31	0.855987	31	0.832197	31	0.817931	31	0.856042	31	0.945795	31	0.855977	31	0.856017	31	0.822963	31	0.856035	31	0.387156	31	0.821717	31	0.855977	31	0.855982	31	0.890437	31	0.85812	31	0.888105	31	0.811711	31	0.858291	31
0.731203	31	0.816786	31	0.85656	31	0.677173	31	0.816919	31	0.856747	31	0.816784	31	0.855987	31	0.832168	31	0.817923	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.82294	31	0.856035	31	0.387156	31	0.821709	31	0.855977	31	0.855981	31	0.890374	31	0.858115	31	0.888073	31	0.811695	31	0.858281	31
0.731203	31	0.816786	31	0.856558	31	0.677157	31	0.816919	31	0.856747	31	0.816784	31	0.855987	31	0.832147	31	0.817903	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.822903	31	0.856035	31	0.387156	31	0.821692	31	0.855977	31	0.855981	31	0.890345	31	0.858112	31	0.888034	31	0.811684	31	0.858277	31
0.731203	31	0.816786	31	0.856556	31	0.677143	31	0.816919	31	0.856747	31	0.816784	31	0.855987	31	0.832129	31	0.817897	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.822869	31	0.856036	31	0.387155	31	0.821678	31	0.855977	31	0.855981	31	0.890277	31	0.85811	31	0.887987	31	0.811672	31	0.858271	31
0.731203	31	0.816786	31	0.856554	31	0.677139	31	0.816919	31	0.856745	31	0.816784	31	0.855987	31	0.832112	31	0.817889	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.822835	31	0.856035	31	0.387155	31	0.821659	31	0.855977	31	0.855981	31	0.890202	31	0.858108	31	0.887942	31	0.811659	31	0.858268	31
0.731203	31	0.816786	31	0.856553	31	0.677112	31	0.816919	31	0.856743	31	0.816784	31	0.855987	31	0.832098	31	0.817882	31	0.856041	31	0.945796	31	0.855977	31	0.856017	31	0.822793	31	0.856035	31	0.387155	31	0.821643	31	0.855977	31	0.855981	31	0.890156	31	0.858108	31	0.887911	31	0.811651	31	0.858263	31
0.731203	31	0.816786	31	0.856551	31	0.677099	31	0.816919	31	0.856743	31	0.816784	31	0.855987	31	0.832085	31	0.817873	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.822747	31	0.856035	31	0.387155	31	0.821613	31	0.855977	31	0.855981	31	0.890127	31	0.858107	31	0.887824	31	0.811644	31	0.858261	31
0.731203	31	0.816786	31	0.85655	31	0.677092	31	0.816919	31	0.856742	31	0.816784	31	0.855987	31	0.832052	31	0.817855	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.822714	31	0.856035	31	0.387155	31	0.821604	31	0.855977	31	0.855981	31	0.890014	31	0.858107	31	0.887762	31	0.811622	31	0.858248	31
0.731203	31	0.816786	31	0.85655	31	0.677075	31	0.816919	31	0.856742	31	0.816784	31	0.855987	31	0.832014	31	0.817848	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.822685	31	0.856035	31	0.387154	31	0.821586	31	0.855977	31	0.855981	31	0.889955	31	0.858105	31	0.887651	31	0.811613	31	0.858243	31
0.731203	31	0.816786	31	0.85655	31	0.677052	31	0.816918	31	0.856742	31	0.816784	31	0.855987	31	0.831991	31	0.81784	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.822671	31	0.856035	31	0.387154	31	0.821564	31	0.855977	31	0.855981	31	0.889914	31	0.858103	31	0.887571	31	0.81161	31	0.858236	31
0.731203	31	0.816786	31	0.856549	31	0.677026	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831959	31	0.817838	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.82264	31	0.856035	31	0.387153	31	0.821546	31	0.855977	31	0.855981	31	0.8898	31	0.858102	31	0.887487	31	0.811592	31	0.85823	31
0.731203	31	0.816786	31	0.856549	31	0.677028	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831949	31	0.817839	31	0.856041	31	0.945795	31	0.855977	31	0.856017	31	0.822631	31	0.856035	31	0.387153	31	0.821545	31	0.855977	31	0.855981	31	0.889833	31	0.858099	31	0.887458	31	0.811592	31	0.858226	31
0.731203	31	0.816786	31	0.856549	31	0.677015	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831954	31	0.817836	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822632	31	0.856035	31	0.387153	31	0.82154	31	0.855977	31	0.855981	31	0.889788	31	0.858099	31	0.88746	31	0.811592	31	0.858229	31
0.731203	31	0.816786	31	0.856549	31	0.677021	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831953	31	0.817837	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822625	31	0.856035	31	0.387153	31	0.821543	31	0.855977	31	0.855981	31	0.889784	31	0.858099	31	0.887472	31	0.81159	31	0.858227	31
0.731203	31	0.816786	31	0.856549	31	0.677029	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831956	31	0.817836	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.82264	31	0.856035	31	0.387152	31	0.821541	31	0.855977	31	0.855981	31	0.889765	31	0.8581	31	0.887437	31	0.811592	31	0.858225	31
0.731203	31	0.816786	31	0.856549	31	0.67701	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831935	31	0.817837	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822604	31	0.856035	31	0.387152	31	0.82154	31	0.855977	31	0.855981	31	0.889767	31	0.858098	31	0.887441	31	0.811585	31	0.858225	31
0.731203	31	0.816786	31	0.856549	31	0.677014	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831945	31	0.817834	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822628	31	0.856035	31	0.387152	31	0.821541	31	0.855977	31	0.855981	31	0.889791	31	0.858098	31	0.887418	31	0.811589	31	0.858223	31
0.731203	31	0.816786	31	0.856549	31	0.677006	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831947	31	0.817834	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822605	31	0.856035	31	0.387152	31	0.821528	31	0.855977	31	0.855981	31	0.889801	31	0.858098	31	0.887402	31	0.811587	31	0.858227	31
0.731203	31	0.816786	31	0.856549	31	0.677004	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831926	31	0.817834	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822601	31	0.856035	31	0.387152	31	0.821528	31	0.855977	31	0.855982	31	0.889766	31	0.858098	31	0.887375	31	0.811589	31	0.858227	31
0.731203	31	0.816786	31	0.856549	31	0.677007	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831928	31	0.817833	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822623	31	0.856035	31	0.387152	31	0.821521	31	0.855977	31	0.855981	31	0.889723	31	0.858099	31	0.887409	31	0.811587	31	0.858221	31
0.731203	31	0.816786	31	0.856548	31	0.677004	31	0.816918	31	0.856741	31	0.816784	31	0.855987	31	0.831917	31	0.817833	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822595	31	0.856035	31	0.387152	31	0.821523	31	0.855977	31	0.855981	31	0.889721	31	0.858098	31	0.887382	31	0.811586	31	0.858218	31
0.731203	31	0.816786	31	0.856548	31	0.676997	31	0.816918	31	0.85674	31	0.816784	31	0.855987	31	0.831914	31	0.817832	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822622	31	0.856035	31	0.387151	31	0.821518	31	0.855977	31	0.855981	31	0.889733	31	0.858096	31	0.88737	31	0.811583	31	0.858217	31
0.731203	31	0.816786	31	0.856548	31	0.676998	31	0.816918	31	0.85674	31	0.816784	31	0.855987	31	0.831909	31	0.817834	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822593	31	0.856035	31	0.387152	31	0.821521	31	0.855977	31	0.855981	31	0.889728	31	0.858097	31	0.88738	31	0.811583	31	0.858215	31
0.731203	31	0.816786	31	0.856548	31	0.676996	31	0.816918	31	0.85674	31	0.816784	31	0.855987	31	0.831912	31	0.81783	31	0.85604	31	0.945796	31	0.855977	31	0.856017	31	0.822583	31	0.856035	31	0.387151	31	0.821512	31	0.855977	31	0.855981	31	0.889695	31	0.858095	31	0.887369	31	0.811588	31	0.858212	31
0.731203	31	0.816786	31	0.856548	31	0.676998	31	0.816918	31	0.85674	31	0.816784	31	0.855987	31	0.831896	31	0.81783	31	0.85604	31	0.945796	31	0.855977	31	0.856017	31	0.822595	31	0.856035	31	0.387151	31	0.821515	31	0.855977	31	0.855981	31	0.889707	31	0.858096	31	0.887386	31	0.81158	31	0.858216	31
0.731203	31	0.816786	31	0.856548	31	0.676994	31	0.816918	31	0.85674	31	0.816784	31	0.855987	31	0.831895	31	0.81783	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.82258	31	0.856035	31	0.387151	31	0.821517	31	0.855977	31	0.855981	31	0.889695	31	0.858096	31	0.887397	31	0.811579	31	0.858214	31
0.731203	31	0.816786	31	0.856547	31	0.676988	31	0.816918	31	0.85674	31	0.816784	31	0.855987	31	0.831901	31	0.81783	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822578	31	0.856035	31	0.387152	31	0.821508	31	0.855977	31	0.855981	31	0.889697	31	0.858095	31	0.88734	31	0.81158	31	0.858215	31
0.731203	31	0.816786	31	0.856547	31	0.676987	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.8319	31	0.817828	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822563	31	0.856035	31	0.387151	31	0.821503	31	0.855977	31	0.855981	31	0.889691	31	0.858095	31	0.887338	31	0.811573	31	0.858213	31
0.731203	31	0.816786	31	0.856547	31	0.676981	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.831886	31	0.817827	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822567	31	0.856035	31	0.387151	31	0.82152	31	0.855977	31	0.855981	31	0.889677	31	0.858095	31	0.887318	31	0.811575	31	0.85821	31
0.731203	31	0.816786	31	0.856547	31	0.676983	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.831876	31	0.817827	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822562	31	0.856035	31	0.387151	31	0.821506	31	0.855977	31	0.855981	31	0.889687	31	0.858096	31	0.887289	31	0.811571	31	0.858211	31
0.731203	31	0.816786	31	0.856547	31	0.676977	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.831881	31	0.817826	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822558	31	0.856035	31	0.38715	31	0.821489	31	0.855977	31	0.855981	31	0.889711	31	0.858095	31	0.887282	31	0.811571	31	0.858212	31
0.731203	31	0.816786	31	0.856547	31	0.676975	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.831877	31	0.817825	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822543	31	0.856035	31	0.38715	31	0.821484	31	0.855977	31	0.855981	31	0.889663	31	0.858094	31	0.887297	31	0.811566	31	0.858209	31
0.731203	31	0.816786	31	0.856546	31	0.676975	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.831876	31	0.817825	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.82254	31	0.856035	31	0.38715	31	0.821472	31	0.855977	31	0.855981	31	0.889717	31	0.858094	31	0.887288	31	0.811568	31	0.858207	31
0.731203	31	0.816786	31	0.856546	31	0.676982	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.831858	31	0.817825	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822544	31	0.856035	31	0.38715	31	0.821479	31	0.855977	31	0.855981	31	0.889638	31	0.858093	31	0.887258	31	0.81157	31	0.858205	31
0.731203	31	0.816786	31	0.856547	31	0.676968	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.831861	31	0.817821	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.82254	31	0.856035	31	0.38715	31	0.821474	31	0.855977	31	0.855981	31	0.889622	31	0.858093	31	0.88729	31	0.811567	31	0.858206	31
0.731203	31	0.816786	31	0.856546	31	0.676971	31	0.816918	31	0.856739	31	0.816784	31	0.855987	31	0.831876	31	0.817819	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822543	31	0.856035	31	0.38715	31	0.821477	31	0.855977	31	0.855981	31	0.889636	31	0.858094	31	0.887282	31	0.811562	31	0.858204	31
0.731203	31	0.816786	31	0.856547	31	0.676964	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831869	31	0.817821	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822527	31	0.856035	31	0.38715	31	0.821466	31	0.855977	31	0.855981	31	0.889593	31	0.858092	31	0.887235	31	0.811564	31	0.858202	31
0.731203	31	0.816786	31	0.856546	31	0.676962	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831855	31	0.817818	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822527	31	0.856035	31	0.387151	31	0.821464	31	0.855977	31	0.855981	31	0.88962	31	0.858092	31	0.887238	31	0.811559	31	0.858201	31
0.731203	31	0.816786	31	0.856545	31	0.676966	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831852	31	0.817816	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822526	31	0.856035	31	0.38715	31	0.821468	31	0.855977	31	0.855982	31	0.889604	31	0.858092	31	0.887244	31	0.811559	31	0.858198	31
0.731203	31	0.816786	31	0.856546	31	0.676958	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831842	31	0.81782	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822523	31	0.856035	31	0.387149	31	0.821468	31	0.855977	31	0.855981	31	0.889585	31	0.858092	31	0.887276	31	0.811555	31	0.858198	31
0.731203	31	0.816786	31	0.856545	31	0.676971	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831863	31	0.817816	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822512	31	0.856035	31	0.387149	31	0.821452	31	0.855977	31	0.855981	31	0.889578	31	0.85809	31	0.887215	31	0.811557	31	0.858199	31
0.731203	31	0.816786	31	0.856545	31	0.676952	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831859	31	0.817814	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822509	31	0.856035	31	0.387149	31	0.821452	31	0.855977	31	0.855981	31	0.889583	31	0.858093	31	0.887217	31	0.811554	31	0.858194	31
0.731203	31	0.816786	31	0.856545	31	0.676955	31	0.816919	31	0.856738	31	0.816784	31	0.855987	31	0.831846	31	0.817813	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822509	31	0.856035	31	0.38715	31	0.821451	31	0.855977	31	0.855981	31	0.889557	31	0.858091	31	0.887206	31	0.811553	31	0.858194	31
0.731203	31	0.816786	31	0.856545	31	0.676955	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831835	31	0.817817	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822519	31	0.856035	31	0.387149	31	0.821456	31	0.855977	31	0.855981	31	0.889557	31	0.858091	31	0.887199	31	0.81155	31	0.858195	31
0.731203	31	0.816786	31	0.856546	31	0.676949	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831832	31	0.817811	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822507	31	0.856035	31	0.387149	31	0.821441	31	0.855977	31	0.855981	31	0.889582	31	0.858089	31	0.887198	31	0.811549	31	0.858191	31
0.731203	31	0.816786	31	0.856544	31	0.676943	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831833	31	0.817812	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822496	31	0.856035	31	0.387149	31	0.82145	31	0.855977	31	0.855981	31	0.889499	31	0.85809	31	0.887191	31	0.811547	31	0.858191	31
0.731203	31	0.816786	31	0.856544	31	0.676954	31	0.816918	31	0.856738	31	0.816784	31	0.855987	31	0.831832	31	0.817811	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822496	31	0.856035	31	0.387149	31	0.821434	31	0.855977	31	0.855981	31	0.889511	31	0.858089	31	0.887189	31	0.811544	31	0.858191	31
0.731203	31	0.816786	31	0.856545	31	0.676948	31	0.816918	31	0.856737	31	0.816784	31	0.855987	31	0.831842	31	0.817812	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822493	31	0.856035	31	0.387149	31	0.821434	31	0.855977	31	0.855981	31	0.889521	31	0.858089	31	0.88718	31	0.811548	31	0.85819	31
0.731203	31	0.816786	31	0.856544	31	0.676948	31	0.816918	31	0.856737	31	0.816784	31	0.855987	31	0.831833	31	0.817809	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822497	31	0.856035	31	0.387149	31	0.821435	31	0.855977	31	0.855981	31	0.889466	31	0.858088	31	0.887163	31	0.811544	31	0.858195	31
0.731203	31	0.816786	31	0.856543	31	0.676947	31	0.816918	31	0.856737	31	0.816784	31	0.855987	31	0.831846	31	0.817808	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.82251	31	0.856035	31	0.387149	31	0.821426	31	0.855977	31	0.855981	31	0.889483	31	0.858088	31	0.887143	31	0.811547	31	0.858187	31
0.731203	31	0.816786	31	0.856542	31	0.676944	31	0.816918	31	0.856737	31	0.816784	31	0.855987	31	0.83183	31	0.817807	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.82248	31	0.856035	31	0.387149	31	0.821418	31	0.855977	31	0.855981	31	0.889434	31	0.858087	31	0.887104	31	0.811545	31	0.858187	31
0.731203	31	0.816786	31	0.856542	31	0.676949	31	0.816918	31	0.856737	31	0.816784	31	0.855987	31	0.83182	31	0.817808	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822472	31	0.856035	31	0.387154	31	0.82144	31	0.855977	31	0.855981	31	0.889391	31	0.858086	31	0.887113	31	0.811539	31	0.858184	31
