5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0	5.49772	0
