0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8	0	42734.8
