-240.409	0	-17.3828	0.0611367	-29.8105	0.809306	-39.0073	0	-254.277	0	-30.133	0.585777	-440.022	0	-317.762	0	-262.176	0	-727.121	0	-130.754	0	-401.146	0	-7.52504	0.0740473	-503.032	0	-27.0467	0.310175	-19.5001	0.234923	-1114.56	0	-55.3697	0	-520.938	0	-910.592	0	-156.171	0	-30.8673	0.725402	-199.336	0	-228.969	0	-307.146	0
-218.405	0	-17.0827	0.0592961	-35.0161	0.790307	-30.8408	0.344904	-255.703	0	-31.2092	0.580338	-401.883	0	-301.93	0	-238.759	0	-757.882	0	-123.287	0	-395.563	0	-6.27162	0.0636075	-505.049	0	-24.0523	0.270795	-19.6099	0.222097	-1114.56	0	-48.1484	0	-531.191	0	-918.004	0	-151.848	0	-32.3144	0.675479	-180.565	0	-218.418	0	-302.947	0
-195.154	0	-15.5674	0.0507604	-28.2998	0.713955	-24.4763	0.344763	-250.902	0	-30.3761	0.540211	-406.761	0	-304.81	0	-235.44	0	-713.61	0	-114.601	0	-355.622	0	-5.77791	0.053698	-500.156	0	-24.0523	0.270795	-17.8474	0.210109	-1109.96	0	-49.6998	0	-515.565	0	-901.609	0	-146.962	0	-27.4949	0.630203	-160.995	0	-222.821	0	-294.143	0
-209.675	0	-15.5674	0.0507604	-27.235	0.663357	-31.7483	0.319843	-244.313	0	-28.4505	0.513029	-376.281	0	-302.837	0	-235.44	0	-702.939	0	-124.228	0	-347.759	0	-2.34112	0.0489039	-471.448	0	-23.3228	0.219574	-21.3403	0.206393	-1107.84	0	-50.8506	0	-513.158	0	-884.308	0	-136.172	0	-32.5333	0.605859	-144.581	0	-218.588	0	-298.866	0
-209.431	0	-15.6791	0.04799	-28.235	0.59865	-29.7085	0.277598	-242.275	0	-27.9948	0.479888	-359.828	0	-300.442	0	-218.027	0	-690.758	0	-115.47	0	-326.412	0	-3.63623	0.044428	-454.063	0	-25.172	0.19361	-17.6592	0.146497	-1105.33	0	-45.6503	0	-500.204	0	-871.891	0	-142.375	0	-30.48	0.579288	-159.634	0	-198.852	0	-276.484	0
-169.753	0	-15.9457	0.0440472	-22.5716	0.512	-26.2435	0.259603	-239.176	0	-28.4692	0.466509	-375.425	0	-291.077	0	-221.084	0	-641.079	0	-116.592	0	-295.09	0	-4.47186	0.0404825	-466.197	0	-25.563	0.177492	-17.6592	0.146497	-1106.54	0	-43.8144	1.03199	-480.851	0	-868.004	0	-124.024	0	-30.4821	0.559385	-158.354	0	-164.456	0	-265.709	0
-196.72	0	-16.2767	0.0397732	-24.4792	0.479477	-31.5305	0.23355	-240.387	0	-27.0845	0.424149	-321.961	0	-289.049	0	-216.295	0	-645.047	0	-121.714	0	-286.932	0	-3.54148	0.0331679	-449.644	0	-27.5809	0.144803	-17.2711	0.113269	-1104.84	0	-43.0463	0	-466.51	0	-851.553	0	-129.382	0	-28.653	0.538666	-145.93	0	-182.106	0	-234.615	0
-181.652	0	-16.5894	0.0367927	-24.3675	0.464463	-23.8721	0.183362	-237.95	0	-25.8124	0.407824	-315.648	0	-285.077	0	-216.661	0	-653.976	0	-108.728	0	-263.66	0	-2.89354	0.0293827	-441.764	0	-27.5809	0.144803	-17.7716	0.0952102	-1104.76	0	-42.0832	0	-434.418	0	-833.924	0	-133.968	0	-29.809	0.515748	-123.377	0	-191.235	0	-231.606	0
-166.931	0	-16.0298	0.0289134	-21.0959	0.343971	-27.5462	0.175648	-241.358	0	-26.4112	0.385162	-294.194	0	-285.077	0	-208.577	0	-628.296	0	-104.523	0	-277.77	0	-3.97854	0.0277601	-441.764	0	-27.3769	0.123945	-15.7391	0.0912759	-1104.76	0	-38.4916	0.786455	-412.032	0	-798.745	0	-126.071	0	-28.4857	0.463234	-134.944	0	-175.848	0	-229.83	0
-171.652	0	-17.0384	0.0272913	-21.0959	0.343971	-24.2157	0.141331	-234.956	0	-25.8258	0.358893	-284.553	0	-282.441	0	-205.629	0	-627.028	0	-98.528	0	-231.452	0	-3.97854	0.0277601	-425.929	0	-27.3769	0.123945	-16.3174	0.0759047	-1099.86	0	-37.4272	0.886808	-408.645	0	-818.659	0	-121.644	0	-29.7802	0.449012	-118.335	0	-179.342	0	-238.982	0
-171.363	0	-17.1054	0.0249709	-17.5129	0.266688	-24.2157	0.141331	-235.638	0	-24.2673	0.321965	-278.071	0	-281.888	0	-203.053	0	-593.522	0	-79.1635	0	-215.677	0	-3.11945	0.0184465	-416.507	0	-26.8182	0.122542	-15.8925	0.0654009	-1097.46	0	-36.6697	0.765468	-383.653	0	-759.196	0	-118.078	0	-28.1035	0.421874	-115.861	0	-150.555	0	-239.84	0
-158.718	0	-16.7087	0.022247	-17.0449	0.261247	-18.9988	0.135671	-233.959	0	-25.1552	0.27189	-271.4	0	-279.346	0	-195.608	0	-600.999	0	-80.8903	0	-241.664	0	-3.11945	0.0184465	-412.541	0	-26.6851	0.110003	-16.1747	0.0623182	-1093.16	0	-36.6396	0.763926	-354.595	0	-762.859	0	-121.532	0	-27.5432	0.413217	-115.28	0	-154.928	0	-220.299	0
-150.007	0	-15.6611	0.0206223	-14.7812	0.239228	-17.9339	0.128135	-235.628	0	-22.6313	0.260097	-248.148	0	-272.997	0	-197.938	0	-583.084	0	-72.8989	0	-224.432	0	-3.11945	0.0184465	-412.541	0	-26.9196	0.0900138	-16.7336	0.0482273	-1092.5	0	-33.1777	0.732435	-323.922	0	-704.162	0	-117.884	0	-28.4541	0.37742	-115.502	0	-135.489	0	-231.997	0
-150.858	0	-16.8316	0.0177844	-16.8543	0.235178	-22.6694	0.110084	-231.253	0	-25.0996	0.225651	-258.009	0	-278.48	0	-177.615	0	-530.984	0	-77.1932	0	-212.166	0	-3.11945	0.0184465	-413.448	0	-25.7207	0.077757	-16.3184	0.0428766	-1092.5	0	-29.4743	0.640963	-308.969	0	-708.869	0	-105.211	0	-28.7274	0.365203	-119.96	0	-145.146	0	-219.923	0
-136.741	0	-16.7583	0.0149694	-14.3469	0.208681	-20.3102	0.106776	-232.06	0	-22.3158	0.202188	-228.419	0	-274.635	0	-163.667	0	-557.875	0	-72.5882	0	-203.412	0	-2.31323	0.0169026	-407.622	0	-25.3294	0.0611185	-16.5838	0.0334517	-1093.67	0	-17.8948	0.583267	-301.66	0	-713.824	0	-98.2704	0	-27.0475	0.349917	-115.709	0	-145.418	0	-219.923	0
-136.386	0	-17.153	0.0148334	-12.3369	0.191716	-19.5856	0.0939339	-230.078	0	-23.4651	0.189381	-194.359	0	-262.222	0	-163.667	0	-535.937	0	-72.1666	0	-186.343	0	-2.8246	0.0156864	-394.979	0	-25.1368	0.0604127	-16.6264	0.0311108	-1089.11	0	-19.2648	0.533668	-275.183	0	-672.96	0	-91.524	0	-27.7641	0.339855	-112.759	0	-144.293	0	-215.547	0
-122.686	0	-17.6391	0.0137134	-12.9425	0.183312	-16.3484	0.0864169	-230.16	0	-24.9089	0.181229	-189.116	0	-267.617	0	-166.662	0	-501.324	0	-63.0476	0	-160.812	0	-2.45142	0.0134342	-388.387	0	-25.194	0.0532079	-16.5386	0.0262068	-1092.45	0	-14.0221	0.359197	-252.686	0	-672.96	0	-87.7566	0	-27.9367	0.29948	-111.066	0	-134.941	0	-216.287	0
-127.666	0	-17.1837	0.0118944	-13.6211	0.172527	-20.096	0.0835804	-230.16	0	-25.314	0.163743	-173.956	0	-268.109	0	-149.521	0	-468.598	0	-61.0528	0	-188.666	0	-2.69315	0.0106243	-387.812	0	-25.2651	0.0482469	-16.1822	0.0212428	-1088.61	0	-12.4447	0.308963	-255.829	0	-674.559	0	-87.7566	0	-26.4702	0.289413	-117.367	0	-118.292	0	-207.425	0
-95.738	0	-17.2214	0.00934075	-13.4605	0.140235	-16.265	0.0713923	-228.917	0	-24.8966	0.138404	-151.701	0	-261.483	0	-143.026	0	-465.762	0	-60.9597	0	-131.31	0	-1.96964	0.00851402	-377.478	0	-25.2111	0.0447824	-15.7525	0.0198247	-1086.54	0	-12.4447	0.308963	-210.336	0	-654.075	0	-87.7566	0	-27.8916	0.274993	-110.827	0	-90.5706	0	-196.386	0
-114.793	0	-17.9222	0.00812651	-14.7889	0.132642	-14.5263	0.0702106	-228.917	0	-23.9826	0.122737	-163.734	0	-264.677	0	-134.999	0	-453.222	0	-59.0539	0	-176.978	0	-1.63015	0.00639362	-382.989	0	-24.7596	0.0407999	-15.8006	0.0157287	-1082.11	0	-9.20124	0.258203	-220.023	0	-665.073	0	-80.7552	0	-27.4693	0.252429	-107.403	0	-91.5605	0	-189.074	0
-100.814	0	-17.5429	0.00698441	-12.3578	0.119599	-13.716	0.0631659	-227.137	0	-24.3505	0.116832	-148.29	0	-264.395	0	-124.178	0	-409.766	0	-50.4037	0	-158.33	0	-1.63015	0.00639362	-373.478	0	-24.687	0.035648	-15.8508	0.0153748	-1082.11	0	-12.6666	0.248238	-213.554	0	-659.513	0	-79.7527	0	-26.9634	0.238902	-107.403	0	-92.9436	0	-174.718	0
-94.4751	0	-18.5743	0.00598049	-12.3226	0.0977207	-13.716	0.0631659	-227.137	0	-23.8763	0.0976587	-115.408	0	-264.168	0	-117.984	0	-400.251	0	-52.7851	0	-170.662	0	-1.20357	0.00447599	-378.917	0	-24.7159	0.029731	-16.5055	0.0119886	-1081.89	0	-8.12243	0.202043	-203.285	0	-655.848	0	-75.0459	0	-26.5099	0.233596	-106.378	0	-92.5699	0	-161.679	0
-93.2602	0	-17.9943	0.00566119	-12.3226	0.0977207	-14.9012	0.0548035	-221.519	0	-23.163	0.0922457	-144.167	0	-264.168	0	-114.191	0	-341.324	0	-43.8449	0	-174.5	0	-1.60856	0.00446803	-377.355	0	-24.6611	0.029156	-16.2574	0.0116936	-1082.57	0	-5.02209	0.16283	-179.577	0	-644.075	0	-73.2674	0	-25.9419	0.217234	-97.4259	0	-65.9821	0	-160.736	0
-80.5665	0	-18.6602	0.00507215	-10.2414	0.0684918	-15.7448	0.0489461	-220.233	0	-24.1556	0.0838178	-115.589	0	-262.208	0	-115.161	0	-351.48	0	-47.5332	0	-176.748	0	-1.60856	0.00446803	-372.361	0	-23.8076	0.0276777	-16.1534	0.00907586	-1078.76	0	-3.63164	0.126723	-187.716	0	-636.509	0	-68.8765	0	-26.7078	0.202104	-102.198	0	-68.5541	0	-151.045	0
-68.3336	0	-18.411	0.00482274	-9.62693	0.0674297	-13.3073	0.0440581	-217.394	0	-24.0001	0.0823319	-112.624	0	-251.105	0	-117.041	0	-288.862	0	-39.4391	0	-157.934	0	-1.17799	0.00373803	-352.233	0	-23.6315	0.0208009	-16.0944	0.00871069	-1074.68	0	-3.63164	0.126723	-161.408	0	-626.575	0	-63.4515	0	-25.0168	0.196624	-101.072	0	-74.234	0	-132.683	0
-66.4104	0	-18.5465	0.00397179	-9.62693	0.0674297	-14.293	0.0413499	-215.758	0	-23.728	0.0762513	-84.5415	0	-254.021	0	-103.561	0	-288.862	0	-37.3305	0	-143.325	0	-1.3515	0.003279	-363.676	0	-23.6315	0.0208009	-16.0944	0.00871069	-1071.95	0	-5.80121	0.106671	-125.647	0	-624.261	0	-63.5341	0	-25.5512	0.185672	-96.4347	0	-64.2693	0	-130.904	0
-64.3962	0	-18.8044	0.00319491	-8.64264	0.0623707	-11.7225	0.034028	-216.554	0	-23.6433	0.0640956	-87.7615	0	-254.779	0	-105.942	0	-314.568	0	-30.4703	0.350032	-139.955	0	-1.42754	0.00298383	-352.587	0	-24.2371	0.0181481	-15.8233	0.00867826	-1072.45	0	-3.78595	0.0821608	-137.521	0	-599.895	0	-61.048	0	-26.4364	0.163838	-93.8997	0	-44.8181	0	-130.904	0
-64.3058	0	-18.7689	0.00278034	-10.2921	0.0490065	-11.7225	0.034028	-213.567	0	-23.5694	0.0572997	-72.0922	0	-251.093	0	-105.205	0	-314.568	0	-30.7755	0.324566	-125.096	0	-1.00381	0.00284137	-345.732	0	-23.998	0.0170149	-15.7231	0.00682667	-1066.53	0	-3.37906	0.0682239	-147.314	0	-625.029	0	-54.5797	0	-25.9115	0.158053	-89.2262	0	-47.2872	0	-118	0
-62.5209	0	-18.4641	0.00235826	-10.7478	0.0432383	-13.4766	0.033143	-211.412	0	-23.1426	0.0494221	-76.8711	0	-240.305	0	-101.791	0	-259.392	0	-26.5496	0.311531	-142.642	0	-1.12809	0.00238156	-343.709	0	-24.126	0.0147577	-16.0084	0.00480481	-1063.86	0	-3.37906	0.0682239	-137.651	0	-591.036	0	-51.6797	0	-26.6333	0.147443	-81.0158	0	-42.6961	0	-110.667	0
-53.4942	0	-18.5538	0.00213091	-8.64689	0.0370407	-12.9588	0.0306782	-203.168	0	-23.5383	0.045782	-59.4082	0	-238.376	0	-101.791	0	-259.392	0	-30.6515	0.304674	-118.77	0	-1.23178	0.0023711	-341.456	0	-24.3109	0.0133067	-16.2287	0.00433097	-1057.92	0	-4.15464	0.058009	-137.898	0	-614.961	0	-52.5335	0	-26.1646	0.144329	-78.5659	0	-30.3582	0.70869	-104.353	0
-49.2553	0	-18.4936	0.00122152	-8.64689	0.0370407	-11.7243	0.0265769	-201.405	0	-22.9559	0.0373903	-80.7942	0	-225.042	0	-96.1143	0	-235.228	0	-27.6048	0.263913	-116.441	0	-1.23204	0.00210663	-328.231	0	-24.8838	0.0110746	-16.1403	0.00372498	-1053.83	0	-4.15464	0.058009	-117.339	0	-602.669	0	-54.3007	0	-26.1899	0.131212	-76.054	0	-33.1385	0.51503	-108.68	0
-31.9882	0.976351	-18.9552	0.00114555	-9.44511	0.0340536	-13.2079	0.0257742	-203.008	0	-23.2134	0.0286784	-57.359	0	-219.35	0	-90.0014	0	-258.265	0	-14.755	0.240086	-109.481	0	-1.34317	0.00210186	-329.828	0	-23.7463	0.0104952	-16.2013	0.00311638	-1049.53	0	-4.13327	0.043645	-124.904	0	-581.95	0	-52.8931	0	-26.5453	0.129289	-69.8294	0	-33.3212	0.555062	-93.8939	0
-41.6352	0	-18.755	0.000933384	-8.63873	0.0325094	-14.4924	0.0220039	-200.348	0	-22.0942	0.0215297	-64.2121	0	-214.587	0	-93.3376	0	-233.3	0	-23.861	0.206682	-112.942	0	-1.04855	0.00181884	-322.604	0	-24.6811	0.0096411	-15.8842	0.00187303	-1048.51	0	-4.13327	0.043645	-117.733	0	-582.821	0	-52.6436	0	-26.6546	0.11801	-64.522	0	-30.987	0.553393	-92.7415	0
-33.8487	0.136497	-18.436	0.000694808	-7.74171	0.0286493	-14.4924	0.0220039	-194.876	0	-22.8692	0.0200949	-60.0244	0	-206.102	0	-91.4907	0	-225.762	0	-18.4398	0.192775	-108.114	0	-1.25989	0.00164785	-311.119	0	-24.4359	0.00806949	-15.8842	0.00187303	-1044.09	0	-4.13327	0.043645	-117.733	0	-551.785	0	-47.6256	0	-26.4294	0.11099	-61.5982	0	-27.9562	0.514751	-93.3048	0
-33.8487	0.136497	-18.7273	0.000566888	-7.74171	0.0286493	-13.1719	0.0211095	-190.526	0	-22.7585	0.0141671	-45.1613	0	-198.585	0	-87.4718	0	-203.639	0	-19.5714	0.190875	-104.679	0	-1.11518	0.00159015	-308.677	0	-24.3002	0.00704075	-15.9799	0.00163367	-1043.82	0	-4.71834	0.0412601	-119.214	0	-546.886	0	-47.0977	0	-26.4305	0.108504	-53.2044	0	-27.6855	0.470853	-78.0582	0
-30.5848	0.630821	-18.7273	0.000566888	-8.66646	0.0248758	-13.1764	0.0192085	-188.766	0	-22.3839	0.0139239	-54.1395	0	-194.403	0	-83.6663	0	-187.74	0	-22.5207	0.179228	-106.804	0	-1.22651	0.00122578	-299.222	0	-23.6212	0.00647527	-15.8874	0.00140742	-1042.97	0	-3.17233	0.0344788	-118.327	0	-542.522	0	-43.754	0	-26.4834	0.0976354	-45.122	1.04883	-33.8627	0.159097	-74.6991	0
-18.9549	0.57005	-18.6351	0.000498551	-8.66646	0.0248758	-12.9867	0.0173344	-186.483	0	-22.3915	0.0110817	-47.5648	0	-171.589	0	-81.5962	0	-175.118	0	-22.7872	0.170072	-101.741	0	-1.22651	0.00122578	-287.698	0	-24.1855	0.00489904	-15.9325	0.00131972	-1036.44	0	-2.62429	0.0301508	-112.719	0	-533.42	0	-43.9388	0	-26.5868	0.0937384	-41.8972	1.17081	-29.8983	0.316044	-74.6787	0
-22.1269	0.497381	-18.6435	0.0003794	-9.10943	0.0216517	-13.1006	0.0160179	-188.007	0	-22.3915	0.0110817	-43.4375	0	-178.706	0	-81.5962	0	-180.26	0	-19.46	0.152011	-97.6802	0	-1.46355	0.00106982	-284.456	0	-24.0844	0.00487052	-16.1187	0.00117641	-1040.18	0	-4.67078	0.0246175	-113.86	0	-530.653	0	-42.9928	0	-26.7938	0.0922274	-42.4211	0.843503	-29.8983	0.316044	-66.2656	0
-19.8558	0.458637	-18.6797	0.00030825	-8.43298	0.0198397	-13.2575	0.014498	-186.395	0	-22.5822	0.00986402	-38.2083	0	-150.019	0	-78.0081	0	-159.406	0	-15.1734	0.129903	-97.6802	0	-1.47981	0.000817777	-252.493	0	-23.7976	0.00469812	-15.8376	0.000966112	-1038.05	0	-3.40211	0.0216961	-101.13	0	-530.382	0	-43.7079	0	-26.4101	0.0844598	-41.7438	0.830164	-28.6271	0.264791	-64.9631	0
-14.1034	0.421467	-18.6976	0.000305417	-8.42785	0.0186135	-12.4214	0.0131458	-186.268	0	-23.0678	0.00704092	-44.2859	0	-154.449	0	-72.9191	0	-170.993	0	-18.4461	0.127987	-93.8272	0	-1.52501	0.000806304	-252.836	0	-23.8831	0.00450198	-15.8488	0.000938657	-1034.4	0	-3.6704	0.0188457	-102.987	0	-509.643	0	-42.9923	0	-26.7763	0.0838885	-30.9929	0.711635	-30.5529	0.231286	-64.2874	0
-13.4623	0.373772	-18.756	0.000213575	-8.73152	0.0141601	-13.375	0.0117829	-184.069	0	-23.0678	0.00704092	-39.3312	0	-148.111	0	-73.1944	0	-162.663	0	-16.0478	0.116754	-86.5309	0	-1.55161	0.000687758	-248.271	0	-23.8682	0.00423225	-15.8713	0.00077352	-1033.86	0	-4.9802	0.0179672	-102.536	0	-509.643	0	-37.8316	0.0783694	-26.3747	0.076817	-29.3649	0.587542	-30.5529	0.231286	-62.7365	0
-17.3697	0.2868	-18.6965	0.000184879	-8.73152	0.0141601	-13.241	0.0112089	-179.8	0	-22.5607	0.00466014	-44.5931	0	-148.048	0	-66.4208	0	-141.907	0	-15.0317	0.108699	-83.8918	0	-1.66789	0.000647336	-234.952	0	-23.9255	0.00393031	-15.8158	0.000602487	-1032.42	0	-4.79504	0.0139051	-107.858	0	-509.643	0	-40.5051	0	-26.1759	0.0727657	-26.5477	0.514971	-30.2888	0.221291	-62.3148	0
-15.1282	0.261668	-18.8452	0.000160435	-8.75174	0.0133784	-13.3679	0.00974094	-176.582	0	-22.5607	0.00466014	-39.1731	0	-148.048	0	-70.9328	0	-131.214	0	-15.9782	0.0975755	-79.5466	0	-1.6868	0.000638571	-230.139	0	-24.0966	0.00363524	-15.9549	0.000602471	-1026.46	0	-4.86318	0.0134552	-103.678	0	-503.029	0	-38.4028	0	-26.3431	0.0709954	-16.1121	0.424181	-28.4934	0.204409	-58.3572	0
-10.6573	0.190124	-18.7649	0.000122675	-8.74412	0.0112555	-13.2865	0.0093346	-176.709	0	-22.5607	0.00466014	-33.4652	0.195206	-132.166	0	-65.4588	0	-119.727	0	-13.7174	0.0787506	-78.5505	0	-1.6837	0.000587217	-223.509	0	-24.0844	0.00355615	-15.8767	0.00056067	-1022.73	0	-5.13409	0.0115794	-95.206	0	-493.562	0	-40.5918	0	-26.3199	0.0647018	-20.1202	0.374027	-22.2382	0.186836	-57.2955	0
-10.6573	0.190124	-18.7652	0.000119611	-9.18919	0.00929545	-12.9517	0.00860508	-173.855	0	-23.1294	0.00356061	-38.6209	0	-130.304	0	-64.7969	0	-102.221	0	-14.7743	0.0749877	-74.6843	0	-1.78423	0.000486974	-224.534	0	-23.9743	0.00344767	-15.9311	0.000504416	-1014.31	0	-4.70895	0.00769428	-96.1169	0	-490.657	0	-38.5761	0.201456	-26.1864	0.0627393	-9.31838	0.308003	-23.14	0.185014	-56.4958	0
-9.14993	0.177244	-18.8554	0.000106837	-8.94043	0.00908171	-12.983	0.00777958	-171.037	0	-23.1294	0.00356061	-30.2149	0.298663	-133.523	0	-63.405	0	-110.622	0	-13.1476	0.0688986	-70.6797	0	-1.74448	0.000464873	-215.737	0	-23.9346	0.00302697	-15.8591	0.000447696	-1002.54	0	-4.70895	0.00769428	-94.9388	0	-484.5	0	-36.0091	0.233345	-25.8653	0.0611039	-5.61478	0.281838	-23.694	0.165592	-55.4513	0
1.28427	0.146283	-18.8422	0.000101654	-8.37328	0.00834577	-13.0466	0.00748685	-167.727	0	-23.1532	0.00264036	-28.0394	0.262262	-126.243	0	-63.405	0	-110.267	0	-11.7396	0.0601625	-66.8198	0	-1.71558	0.000407509	-216.109	0	-23.9207	0.00260452	-15.7808	0.000372971	-991.124	0	-4.99878	0.00701256	-96.6893	0	-478.407	0	-36.3172	0.127492	-25.911	0.0578626	-7.77607	0.259291	-20.3632	0.133884	-52.7317	0
-3.71975	0.131641	-18.6782	6.70187e-07	-9.08208	0.00749125	-13.2062	0.00720781	-168.091	0	-23.1532	0.00264036	-25.8595	0.227262	-118.925	0	-61.0208	0	-111.178	0	-12.5622	0.0569758	-66.9675	0	-1.84309	0.000374332	-206.583	0	-23.8278	0.00232898	-15.8414	0.000329558	-985.415	0	-4.70057	0.00581368	-95.6944	0	-478.695	0	-33.9341	0.185965	-25.6564	0.056552	-13.4258	0.232705	-17.728	0.118136	-54.8065	0
-1.70987	0.114052	-18.6782	6.70187e-07	-9.05444	0.00601868	-13.3215	0.00656881	-162.748	0	-23.1532	0.00264036	-26.208	0.197079	-111.55	0	-57.2957	0	-92.4984	0	-9.14649	0.0477367	-60.1267	0	-1.87077	0.000362776	-207.42	0	-23.7532	0.00210116	-15.8829	0.00024501	-960.733	0	-4.72881	0.00516811	-94.1957	0	-468.266	0	-34.0233	0.193912	-25.516	0.050675	-8.15887	0.206745	-17.728	0.118136	-51.0297	0
-5.64491	0.103215	-18.6782	6.70187e-07	-9.15574	0.00541175	-13.3215	0.00656881	-160.003	0	-23.0435	0.00238183	-25.6086	0.176059	-117.996	0	-60.9227	0	-92.4984	0	-10.7365	0.0446755	-64.828	0	-1.88508	0.000313816	-205.485	0	-23.7442	0.00199407	-15.81	0.000193184	-940.646	0	-5.07274	0.00443994	-92.6858	0	-470.165	0	-32.0173	0.18022	-25.516	0.050675	-4.19501	0.16723	-18.0106	0.103341	-51.6668	0
-1.25754	0.0845117	-18.6429	6.33102e-07	-8.61568	0.00512594	-12.9252	0.00626037	-152.876	0	-23.0248	0.00210066	-22.6225	0.170273	-116.838	0	-57.602	0	-92.2928	0	-11.3803	0.0416474	-56.8241	0.449443	-1.87566	0.000291526	-198.646	0	-23.5771	0.00172374	-15.81	0.000193184	-929.717	0	-4.7779	0.00431295	-90.888	0	-457.939	0	-29.74	0.173374	-25.8724	0.0470058	-3.44792	0.126644	-18.0048	0.0994007	-46.4084	0
-1.79365	0.0747382	-18.6276	6.17497e-07	-9.13481	0.00396949	-12.7934	0.0056934	-150.358	0	-23.2902	0.00186201	-26.6447	0.150677	-115.198	0	-55.0304	0	-86.2651	0	-9.09083	0.0322565	-55.2881	0	-1.93729	0.000230963	-196.935	0	-23.4429	0.001451	-15.7514	0.000171721	-923.683	0	-4.62925	0.00349243	-86.6282	0	-456.966	0	-32.0381	0.159183	-25.6999	0.0437895	-4.64151	0.101527	-13.6589	0.0820898	-50.6211	0
3.65979	0.0679883	-18.6083	5.98747e-07	-9.19049	0.00298014	-12.877	0.005325	-146.78	0	-23.3072	0.00164984	-23.392	0.131723	-116.448	0	-53.028	0	-96.5565	0	-8.3499	0.0305033	-52.8587	0.852142	-1.95819	0.000206881	-200.914	0	-23.5358	0.00130515	-15.7557	0.000121526	-913.115	0	-4.48023	0.00305688	-83.2532	0	-448.821	0	-31.1602	0.143789	-25.9433	0.0385497	-4.68741	0.0767483	-12.1235	0.0753541	-47.4146	0
4.95962	0.0670047	-18.5957	5.86589e-07	-9.39939	0.00252001	-12.7216	0.00513037	-144.364	0	-23.2496	0.00141404	-20.4954	0.110385	-107.672	0	-50.4074	0	-85.4641	0	-8.16894	0.0260369	-47.9423	0.931919	-1.874	0.000196356	-193.382	0	-23.3726	0.00119226	-15.7557	0.000121526	-883.922	0	-4.42718	0.00244665	-83.2701	0	-439.403	0	-29.2296	0.131494	-25.8019	0.0323795	-1.00494	0.0756407	-10.2653	0.0581986	-48.1542	0
3.13485	0.060438	-18.5583	5.52156e-07	-9.29161	0.00224595	-12.8076	0.00500379	-144.412	0	-23.1898	0.00133003	-20.9768	0.106569	-99.0908	0	-46.1324	0	-82.535	0	-7.41872	0.0216207	-46.3666	0.893212	-1.95648	0.0001672	-182.847	0	-23.4916	0.00110573	-15.6971	0.000114087	-870.66	0	-4.29844	0.00210995	-82.5254	0	-439.111	0	-26.9041	0.116982	-25.6634	0.0305241	-5.33242	0.0519446	-12.2285	0.054769	-46.4229	0
3.86974	0.0447615	-18.5311	5.28262e-07	-9.08465	0.00185589	-12.7525	0.00484707	-138.996	0	-23.2742	0.00123659	-20.173	0.0932723	-96.5209	0	-45.8474	0	-86.9345	0	-7.39778	0.0198211	-45.0877	0.83039	-1.96301	0.000134374	-189.861	0	-23.4495	0.000983108	-15.7927	0.000108816	-859.993	0	-4.29844	0.00210995	-84.0664	0	-435.797	0	-26.8031	0.104934	-25.4451	0.0304081	-4.04958	0.0474568	-11.1052	0.05088	-44.6576	0
1.23546	0.0445128	-18.512	5.12246e-07	-8.77771	0.00142097	-12.9875	0.00437385	-136.679	0	-23.2742	0.00123659	-17.5372	0.0879957	-86.8466	0	-45.2584	0	-85.8646	0	-6.13644	0.0157922	-47.3986	0.711887	-1.96849	0.000130559	-175.597	0	-23.3917	0.000923539	-15.5584	2.78278e-09	-829.686	0	-4.29844	0.00210995	-77.3306	0	-425.282	0	-26.3277	0.088163	-25.5643	0.0265597	-4.43783	0.0414846	-9.06511	0.0426633	-44.5585	0
3.609	0.0399982	-18.4994	5.00977e-07	-8.84324	0.00140801	-13.0313	0.00420388	-135.906	0	-23.2726	0.00110012	-16.7486	0.0760718	-89.1754	0	-44.0863	0	-87.2305	0	-5.20933	0.013512	-45.5538	0.670029	-2.06225	0.000116503	-170.695	0	-23.4572	0.000879935	-15.5584	2.78278e-09	-834.35	0	-4.08139	0.00194634	-74.4373	0	-400.679	0	-24.356	0.0759337	-25.4334	0.0225377	-1.63836	0.0323677	-10.3258	0.0381306	-44.5585	0
5.74853	0.0361936	-18.4676	4.76078e-07	-9.04893	0.00118857	-12.8756	0.00380173	-134.444	0	-23.2009	0.000969805	-17.8947	0.0686277	-78.9851	0	-47.1935	0	-83.5747	0	-3.53456	0.0123821	-45.5538	0.670029	-2.08812	0	-166.9	0	-23.3217	0.000814008	-15.5083	2.52798e-09	-834.828	0	-4.19929	0.00183435	-73.904	0	-380.491	0	-24.6095	0.0699948	-25.2052	0.0204349	-4.30011	0.0306742	-6.51954	0.0330323	-43.0678	0
4.01154	0.0307222	-18.4667	4.75544e-07	-8.91469	0.000958606	-12.7565	0.00345012	-132.437	0	-23.2848	0.000913887	-16.6777	0.0604919	-75.0697	0	-44.4821	0	-83.458	0	-4.52448	0.0101333	-43.3846	0.627781	-2.01498	0	-172.486	0	-23.3345	0.000770373	-15.5083	2.52798e-09	-795.527	0	-3.72404	0.00166618	-71.8486	0	-383.93	0	-21.9376	0.0646452	-25.2052	0.0204349	-3.97371	0.0178554	-9.36475	0.0274301	-41.0421	0
