1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.49544	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0	1.40852	0
