798.243	428.269	799.32	429.717	958.638	524.576	668.627	281.016	1161.98	701.623	519.438	208.109	1107.91	733.056	866.139	396.397	707.363	340.108	995.709	588.853	1364.56	987.778	1129.33	643.721	710.534	322.185	1160.03	757.498	750.277	347.602	736.391	313.871	1735.15	1304.96	558.566	255.889	581.039	205.667	564.291	189.502	764.211	393.776	670.395	398.692	1058.83	659.96	858.019	478.73	850.686	438.001
818.016	332.224	828.435	410.732	814.353	394.124	668.627	281.016	1161.98	701.623	582.409	194.232	1107.91	733.056	866.139	396.397	667.137	335.473	995.709	588.853	1069.95	694.009	835.132	479.301	710.534	322.185	1160.03	757.498	750.277	347.602	736.391	313.871	1496.84	1057.29	558.566	255.889	581.039	205.667	549.273	167.382	764.211	393.776	670.395	398.692	937.555	554.994	830.782	376.472	850.686	438.001
818.016	332.224	828.435	410.732	814.353	394.124	668.627	281.016	969.869	497.197	564.531	184.675	960.523	542.989	866.139	396.397	667.137	335.473	574.931	253.287	1069.95	694.009	835.132	479.301	710.534	322.185	969.702	542.731	617.91	255.334	669.819	294.965	1011.23	583.582	570.429	210.608	440.043	109.611	549.273	167.382	764.211	393.776	670.395	398.692	914.237	479.118	612.575	303.091	769.867	399.221
659.086	274.451	716.362	306.558	791.647	332.285	613.987	247.819	969.869	497.197	562.499	155.16	960.523	542.989	631.818	274.558	667.137	335.473	574.931	253.287	993.466	559.589	795.162	462.506	564.419	181.123	912.922	507.122	660.024	251.849	669.819	294.965	1011.23	583.582	570.429	210.608	440.043	109.611	549.273	167.382	764.211	393.776	711.739	322.454	859.683	460.665	592.977	238.276	674.295	282.849
659.086	274.451	559.162	254.294	583.472	220.811	542.22	159.159	969.869	497.197	474.928	124.42	960.523	542.989	631.818	274.558	667.137	335.473	595.162	203.607	993.466	559.589	795.162	462.506	564.419	181.123	856.774	484.188	499.318	168.688	684.698	282.155	898.829	531.127	488.915	164.661	440.043	109.611	496.87	134.133	680.203	274.577	711.739	322.454	859.683	460.665	592.977	238.276	674.295	282.849
503.947	180.616	559.162	254.294	583.472	220.811	542.22	159.159	969.869	497.197	474.928	124.42	697.728	325.565	631.818	274.558	739.72	303.757	595.162	203.607	825.922	396.485	744.193	361.314	564.419	181.123	856.774	484.188	499.318	168.688	684.698	282.155	859.189	437.465	477.086	133.271	415.678	74.8085	469.229	135.013	680.203	274.577	631.19	238.846	622.267	299.543	535.472	188.884	674.295	282.849
546.486	173.507	559.162	254.294	502.074	126.04	542.22	159.159	851.258	425.254	474.928	124.42	697.728	325.565	631.818	274.558	571.182	269.472	595.162	203.607	825.922	396.485	819.649	352.651	564.419	181.123	841.631	442.733	499.318	168.688	569.133	185.566	792.93	406.413	477.086	133.271	415.678	74.8085	456.513	94.4505	579.39	179.283	631.19	238.846	622.267	299.543	535.472	188.884	642.879	249.933
546.486	173.507	545.353	205.591	502.074	126.04	542.22	159.159	714.919	329.364	390.235	75.786	697.728	325.565	631.818	274.558	535.629	194.837	595.162	203.607	719.06	316.745	657.31	242.782	493.526	122.705	841.631	442.733	499.318	168.688	569.133	185.566	792.93	406.413	477.086	133.271	328.511	22.5903	456.513	94.4505	566.325	176.412	633.771	168.235	687.665	289.66	507.478	155.716	583.07	233.254
546.486	173.507	545.353	205.591	502.074	126.04	468.356	108.089	714.919	329.364	390.235	75.786	687.734	286.576	631.818	274.558	492.778	167.458	559.188	138.154	719.06	316.745	601.367	218.692	495.637	113.723	728.929	295.505	439.029	127.553	569.133	185.566	792.93	406.413	420.964	116.038	328.511	22.5903	456.513	94.4505	480.441	127.292	633.771	168.235	687.665	289.66	518.2	151.034	583.507	181.368
466.777	135.73	461.07	140.273	436.939	99.6524	473.403	88.6826	714.919	329.364	390.235	75.786	674.219	228.175	554.847	254.224	524.793	154.933	559.188	138.154	450.574	146.853	539.175	202.882	495.637	113.723	728.929	295.505	489.918	115.883	569.133	185.566	792.93	406.413	527.267	114.39	328.511	22.5903	456.513	94.4505	466.659	122.868	516.079	139.586	626.718	253.978	453.059	111.823	583.507	181.368
479.976	123.914	461.07	140.273	436.939	99.6524	473.403	88.6826	640.219	235.528	340.708	55.5061	664.366	228.037	542.849	184.664	524.793	154.933	559.188	138.154	450.574	146.853	488.412	148.676	495.637	113.723	647.151	213.56	490.013	113.195	492.357	97.9761	740.728	373.002	527.267	114.39	328.511	22.5903	371.394	50.6783	466.659	122.868	516.079	139.586	605.437	204.651	453.059	111.823	490.532	118.725
479.976	123.914	526.923	132.188	436.939	99.6524	382.388	53.972	497.438	164.758	436.639	49.7901	571.242	213.29	502.753	126.664	453.252	92.5382	559.188	138.154	450.574	146.853	488.412	148.676	386.214	88.2707	647.151	213.56	447.788	90.5363	492.357	97.9761	689.038	308.694	372.416	88.3776	328.511	22.5903	371.394	50.6783	502.616	117.368	491.202	135.777	605.437	204.651	476.142	105.545	467.13	118.411
522.889	119.959	483.026	121.554	436.939	99.6524	382.388	53.972	497.438	164.758	436.639	49.7901	473.433	101.68	476.898	118.227	453.252	92.5382	439.435	64.8718	450.574	146.853	383.099	125.99	419.778	67.9829	572.109	209.233	457.34	57.512	492.357	97.9761	689.038	308.694	384.736	70.6996	328.511	22.5903	354.223	51.5399	502.616	117.368	379.347	114.498	584	141.029	476.142	105.545	467.13	118.411
374.361	69.9476	380.89	55.2407	494.135	85.6362	349.344	29.8704	491.429	147.617	325.819	21.7937	473.433	101.68	433.789	101.386	453.252	92.5382	439.435	64.8718	450.574	146.853	516.056	130.161	403.244	64.0235	479.567	170.394	335.508	39.1361	439.132	84.8001	550.065	175.652	448.723	72.2945	328.511	22.5903	383.398	15.2734	502.616	117.368	379.347	114.498	584	141.029	476.142	105.545	467.13	118.411
374.361	69.9476	380.89	55.2407	494.135	85.6362	349.344	29.8704	491.429	147.617	325.819	21.7937	473.433	101.68	479.183	93.259	453.252	92.5382	439.435	64.8718	450.574	146.853	421.848	108.54	356.617	44.6272	549.34	150.485	335.508	39.1361	401.225	62.5654	541.226	146.509	448.723	72.2945	328.511	22.5903	383.398	15.2734	502.616	117.368	499.731	97.2885	508.608	123.557	476.142	105.545	467.13	118.411
374.361	69.9476	380.89	55.2407	430.522	74.3465	362.122	16.1063	483.404	119.256	325.819	21.7937	473.433	101.68	384.164	65.8999	453.252	92.5382	439.435	64.8718	450.574	146.853	395.249	58.9351	356.617	44.6272	535.513	148.448	335.508	39.1361	401.225	62.5654	486.265	135.436	448.723	72.2945	328.511	22.5903	383.398	15.2734	412.238	87.4246	418.979	82.2984	508.608	123.557	533.372	97.855	456.506	105.404
405.608	61.6004	365.095	45.721	430.522	74.3465	362.122	16.1063	565.286	112.415	325.819	21.7937	473.433	101.68	388.681	41.7073	453.252	92.5382	439.435	64.8718	450.574	146.853	395.249	58.9351	356.617	44.6272	460.717	124.74	335.508	39.1361	401.225	62.5654	486.265	135.436	366.376	33.95	328.511	22.5903	383.398	15.2734	458.988	86.0232	421.131	70.3386	385.306	80.4948	533.372	97.855	456.506	105.404
411.667	43.8581	365.095	45.721	398.047	28.384	362.122	16.1063	489.578	111.033	325.819	21.7937	473.433	101.68	388.681	41.7073	402.611	59.823	439.435	64.8718	450.574	146.853	395.249	58.9351	356.617	44.6272	460.717	124.74	335.508	39.1361	401.225	62.5654	425.79	116.814	401.756	35.816	299.853	12.0511	383.398	15.2734	458.988	86.0232	421.131	70.3386	385.306	80.4948	455.364	96.6721	429.123	81.0027
307.908	30.3064	365.095	45.721	398.047	28.384	362.122	16.1063	418.825	85.5695	325.819	21.7937	473.433	101.68	388.681	41.7073	402.611	59.823	439.435	64.8718	450.574	146.853	367.748	44.0761	356.617	44.6272	445.021	106.281	412.574	27.5395	401.225	62.5654	425.79	116.814	401.756	35.816	299.853	12.0511	383.398	15.2734	388.752	61.1811	372.135	53.4177	397.475	57.2925	505.874	87.8639	408.78	58.946
307.908	30.3064	365.095	45.721	398.047	28.384	362.122	16.1063	446.947	79.1875	325.819	21.7937	422.538	88.2427	388.681	41.7073	402.611	59.823	370.985	48.3761	450.574	146.853	367.748	44.0761	376.172	42.6217	428.681	78.3407	412.574	27.5395	407.922	31.8251	480.128	100.207	356.322	32.9508	299.853	12.0511	383.398	15.2734	388.752	61.1811	372.135	53.4177	476.231	44.0804	505.874	87.8639	374.31	41.3301
307.908	30.3064	365.095	45.721	398.047	28.384	362.122	16.1063	446.947	79.1875	325.819	21.7937	449.026	80.9251	357.847	39.3845	402.611	59.823	381.951	28.2528	510.79	118.966	367.748	44.0761	376.172	42.6217	428.681	78.3407	412.574	27.5395	407.922	31.8251	480.128	100.207	356.322	32.9508	299.853	12.0511	383.398	15.2734	429.919	51.0663	312.159	26.1882	476.231	44.0804	403.326	48.4332	374.31	41.3301
307.908	30.3064	365.095	45.721	398.047	28.384	387.35	14.2943	419.023	39.3996	325.819	21.7937	484.61	63.4293	357.847	39.3845	402.611	59.823	381.951	28.2528	510.79	118.966	367.748	44.0761	376.172	42.6217	428.681	78.3407	412.574	27.5395	407.922	31.8251	481.007	62.817	365.432	18.4632	299.853	12.0511	362.949	11.6475	424.22	44.573	312.159	26.1882	476.231	44.0804	403.326	48.4332	374.31	41.3301
368.279	24.5636	362.675	33.0705	398.047	28.384	387.35	14.2943	419.023	39.3996	325.819	21.7937	484.61	63.4293	357.847	39.3845	355.178	48.8843	381.951	28.2528	510.79	118.966	367.748	44.0761	361.432	26.7686	389.668	64.2875	412.574	27.5395	407.922	31.8251	436.81	67.1968	365.432	18.4632	337.503	9.63614	329.271	7.42188	424.22	44.573	362.204	24.6917	476.231	44.0804	403.326	48.4332	374.31	41.3301
368.279	24.5636	409.075	32.1275	351.054	23.224	387.35	14.2943	419.023	39.3996	325.819	21.7937	438.765	55.6488	357.847	39.3845	355.178	48.8843	381.951	28.2528	478.397	103.806	367.748	44.0761	361.432	26.7686	371.457	49.6882	412.574	27.5395	407.922	31.8251	391.011	46.3308	328.721	7.17379	337.503	9.63614	329.271	7.42188	290.371	42.0383	362.204	24.6917	476.231	44.0804	403.326	48.4332	356.075	24.2756
368.279	24.5636	409.075	32.1275	351.054	23.224	387.35	14.2943	419.023	39.3996	325.819	21.7937	438.765	55.6488	358.44	28.5713	321.15	27.9271	381.951	28.2528	414.262	69.0855	344.249	30.7718	361.432	26.7686	371.457	49.6882	412.574	27.5395	407.922	31.8251	391.011	46.3308	328.721	7.17379	337.503	9.63614	329.271	7.42188	393.601	34.4569	362.204	24.6917	476.231	44.0804	405.175	41.5908	356.075	24.2756
368.279	24.5636	409.075	32.1275	351.054	23.224	387.35	14.2943	419.023	39.3996	325.819	21.7937	384.68	29.8975	358.44	28.5713	321.15	27.9271	356.337	17.7453	414.262	69.0855	344.249	30.7718	361.432	26.7686	371.457	49.6882	366.716	16.032	340.403	24.6096	383.897	25.0339	328.721	7.17379	337.503	9.63614	329.271	7.42188	393.601	34.4569	362.204	24.6917	476.231	44.0804	405.175	41.5908	310.7	19.8882
362.001	18.0485	342.567	23.7645	351.054	23.224	387.35	14.2943	419.023	39.3996	310.425	10.2209	384.68	29.8975	354.145	17.3138	321.15	27.9271	356.337	17.7453	419.825	42.6168	387.45	23.4929	333.77	22.1738	371.457	49.6882	366.716	16.032	340.403	24.6096	383.897	25.0339	328.721	7.17379	337.503	9.63614	334.277	8.84247	393.601	34.4569	329.053	11.3752	442.205	17.1265	445.591	47.1241	272.876	21.1539
362.001	18.0485	342.567	23.7645	358.683	17.8126	387.35	14.2943	402.107	35.7428	310.425	10.2209	358.176	23.6678	354.145	17.3138	352.205	19.5791	325.341	9.13569	419.825	42.6168	387.45	23.4929	396.748	15.1165	339.922	23.0558	320.425	8.60922	346.828	22.6643	266.238	10.0071	328.721	7.17379	337.503	9.63614	294.4	4.64318	369.723	19.2199	329.053	11.3752	442.205	17.1265	312.221	10.793	304.726	15.3233
333.491	18.6381	342.567	23.7645	358.683	17.8126	387.35	14.2943	402.107	35.7428	353.763	2.2493	323.783	17.2243	295.982	12.2784	352.205	19.5791	325.341	9.13569	377.827	26.107	360.806	14.4172	364.837	8.53306	339.922	23.0558	320.425	8.60922	346.828	22.6643	266.238	10.0071	328.721	7.17379	337.503	9.63614	294.4	4.64318	369.723	19.2199	329.053	11.3752	442.205	17.1265	312.221	10.793	304.726	15.3233
353.108	13.3208	342.567	23.7645	291.934	10.5581	362.637	11.9012	402.107	35.7428	353.763	2.2493	381.428	17.0613	295.982	12.2784	352.205	19.5791	325.341	9.13569	377.827	26.107	360.806	14.4172	364.837	8.53306	339.922	23.0558	320.425	8.60922	366.156	12.4523	266.238	10.0071	328.721	7.17379	337.503	9.63614	294.4	4.64318	310.099	17.378	329.053	11.3752	442.205	17.1265	312.221	10.793	339.007	5.88395
353.108	13.3208	356.462	18.3706	291.934	10.5581	362.637	11.9012	402.107	35.7428	353.763	2.2493	381.428	17.0613	295.982	12.2784	352.205	19.5791	325.341	9.13569	377.827	26.107	336.284	8.14032	364.837	8.53306	339.922	23.0558	320.425	8.60922	366.156	12.4523	266.238	10.0071	328.721	7.17379	301.809	8.0633	294.4	4.64318	310.099	17.378	329.053	11.3752	302.328	17.3375	312.221	10.793	339.007	5.88395
353.108	13.3208	356.462	18.3706	291.934	10.5581	362.637	11.9012	316.978	30.0004	318.952	3.86247	381.428	17.0613	323.373	12.0509	352.205	19.5791	325.341	9.13569	373.88	27.514	336.284	8.14032	374.976	6.44221	339.922	23.0558	320.425	8.60922	366.156	12.4523	266.238	10.0071	328.721	7.17379	321.933	4.73495	294.4	4.64318	310.099	17.378	329.053	11.3752	293.698	13.9954	312.221	10.793	339.007	5.88395
349.386	11.1451	356.462	18.3706	291.934	10.5581	351.999	10.3753	382.704	28.0262	318.952	3.86247	377.883	17.4039	375.808	11.1807	387.101	11.0569	365.596	10.5678	373.88	27.514	336.284	8.14032	374.976	6.44221	339.922	23.0558	320.425	8.60922	366.156	12.4523	352.974	11.0855	328.721	7.17379	278.316	1.97597	294.4	4.64318	310.099	17.378	329.053	11.3752	332.713	6.97285	312.221	10.793	339.007	5.88395
321.527	10.1301	353.459	7.21846	401.008	7.76336	385.092	5.82511	382.704	28.0262	318.952	3.86247	377.883	17.4039	375.808	11.1807	387.101	11.0569	365.596	10.5678	334.102	23.6481	336.284	8.14032	374.976	6.44221	339.922	23.0558	320.425	8.60922	366.156	12.4523	307.692	7.9176	309.555	5.52964	278.316	1.97597	340.251	8.93389	379.023	12.5138	357.677	6.11274	332.713	6.97285	312.221	10.793	339.007	5.88395
321.527	10.1301	353.459	7.21846	297.072	4.36612	385.092	5.82511	346.306	21.0093	318.952	3.86247	377.883	17.4039	375.808	11.1807	387.101	11.0569	365.596	10.5678	299.556	21.6216	336.284	8.14032	374.976	6.44221	339.922	23.0558	320.425	8.60922	366.156	12.4523	307.692	7.9176	309.555	5.52964	278.316	1.97597	345.836	3.00391	379.023	12.5138	323.765	3.77899	332.713	6.97285	312.221	10.793	339.007	5.88395
321.527	10.1301	374.521	2.57987	297.072	4.36612	385.092	5.82511	346.306	21.0093	318.182	2.17165	377.883	17.4039	321.224	6.84043	387.101	11.0569	245.422	5.47616	324.899	13.5417	336.284	8.14032	374.976	6.44221	288.351	18.5343	320.425	8.60922	366.156	12.4523	307.692	7.9176	309.555	5.52964	386.724	2.5643	318.66	2.37205	379.023	12.5138	323.765	3.77899	332.713	6.97285	312.221	10.793	339.007	5.88395
342.549	1.92396	374.521	2.57987	297.072	4.36612	385.092	5.82511	410.058	18.7651	318.182	2.17165	353.952	10.0843	285.54	7.21854	387.101	11.0569	286.88	4.17451	324.899	13.5417	336.284	8.14032	374.976	6.44221	338.173	9.77942	320.425	8.60922	356.309	6.58185	319.553	7.56083	309.555	5.52964	342.391	1.90575	346.05	1.3672	291.537	7.87614	323.765	3.77899	332.713	6.97285	312.221	10.793	385.188	2.36108
342.549	1.92396	374.521	2.57987	297.072	4.36612	385.092	5.82511	410.058	18.7651	318.182	2.17165	353.952	10.0843	285.54	7.21854	428.187	7.43518	286.88	4.17451	324.899	13.5417	336.284	8.14032	374.976	6.44221	338.173	9.77942	320.425	8.60922	356.309	6.58185	319.553	7.56083	309.555	5.52964	247.514	0.95376	346.05	1.3672	291.537	7.87614	323.765	3.77899	332.713	6.97285	312.221	10.793	385.188	2.36108
342.549	1.92396	374.521	2.57987	368.974	4.4264	339.147	1.50979	310.383	10.5751	318.182	2.17165	353.952	10.0843	285.54	7.21854	428.187	7.43518	286.88	4.17451	324.899	13.5417	336.284	8.14032	333.949	6.35526	338.173	9.77942	320.425	8.60922	356.309	6.58185	356.154	7.84388	309.555	5.52964	247.514	0.95376	346.05	1.3672	291.537	7.87614	323.765	3.77899	322.632	2.39031	335.088	3.5213	385.188	2.36108
342.549	1.92396	374.521	2.57987	368.974	4.4264	273.342	1.90115	310.383	10.5751	318.182	2.17165	337.007	3.85201	283.609	1.95589	313.509	2.17764	286.88	4.17451	349.905	6.34104	365.07	2.51455	296.176	5.75114	338.173	9.77942	320.425	8.60922	356.309	6.58185	250.694	5.10319	314.044	5.80663	316.347	0	355.261	2.54708	291.537	7.87614	309.437	4.61449	322.632	2.39031	335.088	3.5213	385.188	2.36108
342.549	1.92396	374.521	2.57987	342.119	5.09361	273.342	1.90115	310.383	10.5751	318.182	2.17165	337.007	3.85201	320.475	0	313.509	2.17764	286.88	4.17451	349.905	6.34104	365.07	2.51455	366.739	0.992439	338.173	9.77942	320.425	8.60922	356.309	6.58185	250.694	5.10319	314.044	5.80663	360.779	0	355.261	2.54708	291.537	7.87614	309.437	4.61449	322.632	2.39031	335.088	3.5213	391.22	1.04614
342.57	1.77093	374.521	2.57987	342.119	5.09361	273.342	1.90115	310.383	10.5751	331.236	0	337.007	3.85201	320.475	0	313.509	2.17764	286.88	4.17451	329.45	7.58445	365.07	2.51455	242.121	2.73336	338.173	9.77942	346.645	5.15568	356.309	6.58185	250.694	5.10319	346.076	2.22922	360.779	0	272.123	2.26997	291.537	7.87614	422.594	2.02882	322.632	2.39031	335.088	3.5213	391.22	1.04614
342.57	1.77093	374.521	2.57987	320.328	0.456641	273.342	1.90115	379.761	10.0591	331.236	0	305.845	1.03788	320.475	0	313.509	2.17764	286.88	4.17451	329.45	7.58445	365.07	2.51455	242.121	2.73336	338.173	9.77942	346.645	5.15568	356.309	6.58185	250.694	5.10319	317.226	3.9435	360.779	0	275.262	0.0741026	291.537	7.87614	333.308	0.34777	322.632	2.39031	335.088	3.5213	304.763	0
342.57	1.77093	374.521	2.57987	320.328	0.456641	273.342	1.90115	379.761	10.0591	331.236	0	305.845	1.03788	320.475	0	332.056	0	286.88	4.17451	279.389	1.65928	365.07	2.51455	282.981	0.959416	338.173	9.77942	336.027	3.41587	356.309	6.58185	250.694	5.10319	317.226	3.9435	360.779	0	344.737	0	291.537	7.87614	333.308	0.34777	322.632	2.39031	335.088	3.5213	304.763	0
342.57	1.77093	374.521	2.57987	320.328	0.456641	329.412	0.38783	310.431	3.11754	331.236	0	305.845	1.03788	320.475	0	332.056	0	319.33	2.70652	279.389	1.65928	365.07	2.51455	282.981	0.959416	317.677	2.43582	336.027	3.41587	356.309	6.58185	303.283	0	287.054	2.18972	360.779	0	344.737	0	291.537	7.87614	333.308	0.34777	322.632	2.39031	297.195	2.8416	309.264	0
342.57	1.77093	374.521	2.57987	307.819	0	329.412	0.38783	310.431	3.11754	383.837	0	305.845	1.03788	320.475	0	332.056	0	319.33	2.70652	287.366	1.35239	365.07	2.51455	357.782	0	317.677	2.43582	336.027	3.41587	388.225	6.12411	303.283	0	356.73	1.45121	360.779	0	329.894	0	291.537	7.87614	333.308	0.34777	340.285	0.0112502	297.195	2.8416	309.264	0
282.047	0	321.241	5.1033	307.819	0	329.412	0.38783	325.896	0	383.837	0	305.845	1.03788	299.979	0	332.056	0	306.512	1.30545	224.881	0	321.912	0.46684	357.782	0	317.677	2.43582	336.027	3.41587	381.354	3.48126	303.283	0	333.494	1.6071	360.779	0	315.865	0	292.798	0	333.308	0.34777	340.285	0.0112502	297.195	2.8416	309.264	0
282.047	0	321.241	5.1033	312.64	0.161254	266.414	0	325.896	0	383.837	0	305.845	1.03788	268.264	0	338.777	0	306.512	1.30545	224.881	0	368.396	0.367228	357.782	0	317.677	2.43582	260.717	2.35193	381.354	3.48126	303.283	0	333.494	1.6071	360.779	0	315.865	0	292.798	0	333.308	0.34777	340.285	0.0112502	274.382	0.82212	309.264	0
312.867	0	326.145	0	285.809	0	266.414	0	281.839	0	383.837	0	305.845	1.03788	268.264	0	338.777	0	306.512	1.30545	224.881	0	368.396	0.367228	357.782	0	317.677	2.43582	260.717	2.35193	253.068	4.31409	303.283	0	351.264	0	360.779	0	315.865	0	292.798	0	333.466	0	340.285	0.0112502	274.382	0.82212	309.264	0
312.867	0	259.976	0	285.809	0	266.414	0	281.839	0	383.837	0	305.845	1.03788	276.325	0	378.95	0	306.512	1.30545	224.881	0	368.396	0.367228	357.782	0	317.677	2.43582	260.717	2.35193	253.068	4.31409	303.283	0	351.264	0	313.49	0	315.865	0	292.798	0	333.466	0	340.285	0.0112502	274.382	0.82212	309.264	0
272.246	0	259.976	0	285.809	0	266.414	0	281.839	0	344.6	0	245.578	0.310469	276.325	0	378.95	0	306.512	1.30545	224.881	0	368.396	0.367228	357.782	0	317.677	2.43582	352.653	2.05478	253.068	4.31409	303.283	0	325.339	0	313.49	0	327.837	0	292.798	0	333.466	0	340.285	0.0112502	274.382	0.82212	309.264	0
272.246	0	259.976	0	285.809	0	266.414	0	281.839	0	344.6	0	337.169	0	276.325	0	378.95	0	263.537	0	224.881	0	368.396	0.367228	357.782	0	357.842	0.0627261	319.061	2.19901	253.068	4.31409	290.509	0	325.339	0	313.49	0	327.837	0	292.798	0	333.466	0	340.285	0.0112502	352.84	0	309.264	0
272.246	0	259.976	0	317.536	0	211.099	0	281.839	0	344.6	0	284.663	0	276.325	0	378.95	0	317.524	0	224.881	0	368.396	0.367228	357.782	0	354.477	0	312.085	0	285.3	2.5032	290.509	0	325.339	0	313.49	0	327.837	0	292.798	0	333.466	0	340.285	0.0112502	352.84	0	309.264	0
272.246	0	259.976	0	317.536	0	258.304	0	281.839	0	344.6	0	399.831	0	276.325	0	378.95	0	317.524	0	224.881	0	365.509	0	357.782	0	354.477	0	312.085	0	285.3	2.5032	290.509	0	325.339	0	313.49	0	294.46	0	292.798	0	333.466	0	340.285	0.0112502	352.84	0	309.264	0
272.246	0	259.976	0	317.536	0	258.304	0	281.839	0	344.6	0	399.831	0	276.325	0	378.95	0	282.804	0	224.881	0	365.509	0	357.782	0	354.477	0	312.085	0	285.3	2.5032	290.509	0	325.339	0	313.49	0	294.46	0	292.798	0	333.466	0	334.125	0.210878	352.84	0	309.264	0
272.246	0	259.976	0	317.536	0	258.304	0	281.839	0	344.6	0	399.831	0	264.133	0	378.95	0	282.804	0	224.881	0	330.087	0	303.242	0	354.477	0	312.085	0	285.3	2.5032	290.509	0	344.856	0	313.49	0	294.46	0	292.798	0	333.466	0	334.125	0.210878	352.84	0	309.264	0
272.246	0	259.976	0	317.536	0	349.482	0	281.839	0	344.6	0	399.831	0	264.133	0	378.95	0	282.804	0	224.881	0	330.087	0	259.244	0	354.477	0	300.351	0	329.554	0.737565	290.509	0	344.856	0	313.49	0	294.46	0	292.798	0	265.279	0	334.125	0.210878	352.84	0	309.264	0
272.246	0	287.285	0	309.049	0	349.482	0	281.839	0	344.6	0	399.831	0	264.133	0	378.95	0	282.804	0	224.881	0	329.571	0	259.244	0	354.477	0	300.351	0	329.554	0.737565	254.019	0	344.856	0	313.49	0	294.46	0	292.798	0	356.779	0	334.125	0.210878	370.525	0	309.264	0
272.246	0	287.285	0	309.049	0	349.482	0	281.839	0	360.624	0	399.831	0	264.133	0	378.95	0	372.234	0	224.881	0	362.591	0	259.244	0	354.477	0	300.351	0	329.554	0.737565	357.776	0	344.856	0	313.49	0	294.46	0	292.798	0	374.228	0	334.125	0.210878	370.525	0	309.264	0
272.246	0	287.285	0	290.655	0	349.482	0	281.839	0	360.624	0	399.831	0	264.133	0	378.95	0	372.234	0	353.063	0	362.591	0	259.244	0	287.623	0	300.499	0	329.554	0.737565	357.776	0	344.856	0	337.873	0	294.46	0	292.798	0	374.228	0	251.416	0	296.769	0	309.264	0
