2.69386e-20	0	5.44967e-20	0	1.71544e-20	0	5.63954e-21	0	2.89978e-21	0	6.48667e-20	0	7.89343e-20	0	2.76088e-20	0	3.00428e-21	0	5.1773e-21	0	4.10128e-20	0	4.68012e-20	0	3.09429e-20	0	1.54592e-21	0	1.31833e-19	0	3.02358e-20	0	3.23422e-20	0	2.38728e-20	0	1.36996e-20	0	4.72918e-21	0	1.79489e-20	0	3.44354e-19	0	1.04554e-20	0	1.28822e-20	0	8.94991e-21	0
2.3387e-20	0	4.25339e-20	0	1.46703e-20	0	4.57213e-21	0	2.2446e-21	0	3.95735e-20	0	7.89343e-20	0	1.88411e-20	0	2.20402e-21	0	5.1773e-21	0	2.84728e-20	0	3.33193e-20	0	2.76613e-20	0	1.38256e-21	0	1.01567e-19	0	2.51924e-20	0	2.41814e-20	0	1.48964e-20	0	8.40563e-21	0	4.15516e-21	0	1.79489e-20	0	2.71922e-19	0	7.97427e-21	0	1.10126e-20	0	7.60554e-21	0
1.93927e-20	0	3.82649e-20	0	1.40695e-20	0	4.57213e-21	0	2.06766e-21	0	3.95735e-20	0	5.68396e-20	0	1.88411e-20	0	2.17973e-21	0	3.69353e-21	0	2.2352e-20	0	3.33193e-20	0	1.94871e-20	0	1.24536e-21	0	8.01049e-20	0	2.2551e-20	0	2.33853e-20	0	1.48964e-20	0	8.40563e-21	0	4.15516e-21	0	1.79489e-20	0	2.44333e-19	0	7.97427e-21	0	7.95324e-21	0	7.17325e-21	0
1.61258e-20	0	3.50795e-20	0	1.32105e-20	0	3.75003e-21	0	2.01333e-21	0	3.62928e-20	0	5.68396e-20	0	1.29609e-20	0	1.97025e-21	0	3.0962e-21	0	2.1482e-20	0	3.33193e-20	0	1.94871e-20	0	9.60054e-22	0	8.01049e-20	0	2.15113e-20	0	2.33853e-20	0	1.48492e-20	0	7.09014e-21	0	3.20797e-21	0	1.37765e-20	0	1.43724e-19	0	5.81758e-21	0	5.64727e-21	0	6.98598e-21	0
1.37529e-20	0	3.33956e-20	0	1.23428e-20	0	3.16273e-21	0	1.53958e-21	0	3.23706e-20	0	5.46634e-20	0	1.29609e-20	0	1.62154e-21	0	2.35255e-21	0	9.02843e-21	0	2.50182e-20	0	1.94871e-20	0	9.60054e-22	0	6.90927e-20	0	1.79722e-20	0	2.12451e-20	0	1.19752e-20	0	6.15064e-21	0	3.20797e-21	0	1.37765e-20	0	1.27192e-19	0	5.76398e-21	0	5.64727e-21	0	6.79106e-21	0
1.05808e-20	0	2.86775e-20	0	1.03578e-20	0	2.97936e-21	0	1.48666e-21	0	3.23706e-20	0	5.46634e-20	0	1.24846e-20	0	1.51603e-21	0	1.88736e-21	0	9.02843e-21	0	2.14305e-20	0	1.68189e-20	0	7.60311e-22	0	5.54284e-20	0	1.62081e-20	0	1.89246e-20	0	8.40585e-21	0	6.15064e-21	0	1.8411e-21	0	1.37765e-20	0	9.19854e-20	0	5.2064e-21	0	4.6049e-21	0	5.02875e-21	0
9.45957e-21	0	2.11818e-20	0	9.26335e-21	0	2.42421e-21	0	1.24242e-21	0	2.5969e-20	0	3.04454e-20	0	9.79891e-21	0	1.35009e-21	0	1.51615e-21	0	9.02843e-21	0	2.10095e-20	0	1.68189e-20	0	6.95376e-22	0	5.54284e-20	0	1.42367e-20	0	1.47938e-20	0	8.1101e-21	0	5.05515e-21	0	1.8411e-21	0	1.0007e-20	0	9.19854e-20	0	4.73626e-21	0	4.24207e-21	0	3.53712e-21	0
9.10789e-21	0	2.11818e-20	0	8.77156e-21	0	1.84299e-21	0	6.97713e-22	0	2.13781e-20	0	3.04454e-20	0	7.19539e-21	0	1.14204e-21	0	9.69043e-22	0	9.02843e-21	0	1.53596e-20	0	1.6021e-20	0	6.29184e-22	0	5.54284e-20	0	1.01207e-20	0	1.12816e-20	0	8.1101e-21	0	5.05515e-21	0	1.35522e-21	0	8.86435e-21	0	9.19854e-20	0	3.52056e-21	0	3.29209e-21	0	3.53712e-21	0
5.52116e-21	0	1.8997e-20	0	5.90647e-21	0	1.84299e-21	0	6.97713e-22	0	2.13781e-20	0	3.04454e-20	0	7.19539e-21	0	1.07814e-21	0	9.69043e-22	0	8.91948e-21	0	1.53596e-20	0	1.19018e-20	0	4.41399e-22	0	3.97655e-20	0	1.01207e-20	0	9.89364e-21	0	5.71229e-21	0	3.23767e-21	0	1.04464e-21	0	8.43855e-21	0	7.27193e-20	0	3.52056e-21	0	3.29209e-21	0	3.53712e-21	0
5.52116e-21	0	1.40277e-20	0	4.96139e-21	0	1.46606e-21	0	6.97713e-22	0	1.36948e-20	0	3.04454e-20	0	6.82541e-21	0	9.47888e-22	0	9.69043e-22	0	8.91948e-21	0	1.3669e-20	0	6.37386e-21	0	3.93399e-22	0	3.97655e-20	0	8.69071e-21	0	9.437e-21	0	4.85502e-21	0	3.11183e-21	0	9.64723e-22	0	7.55424e-21	0	7.27193e-20	0	2.60732e-21	0	2.42849e-21	0	3.14726e-21	0
4.15222e-21	0	1.23523e-20	0	4.79428e-21	0	1.46606e-21	0	5.8994e-22	0	1.00289e-20	0	2.76022e-20	0	5.90241e-21	0	7.22592e-22	0	9.69043e-22	0	6.35153e-21	0	1.24248e-20	0	6.37386e-21	0	3.80342e-22	0	3.18543e-20	0	7.44905e-21	0	5.86056e-21	0	4.85502e-21	0	2.85598e-21	0	7.30065e-22	0	7.27352e-21	0	6.51093e-20	0	2.60732e-21	0	2.36987e-21	0	2.01086e-21	0
4.15222e-21	0	1.15432e-20	0	4.33444e-21	0	1.19991e-21	0	5.8994e-22	0	1.00289e-20	0	2.03039e-20	0	5.67658e-21	0	6.23264e-22	0	9.69043e-22	0	5.7152e-21	0	9.19041e-21	0	6.37386e-21	0	3.32314e-22	0	3.13803e-20	0	5.23269e-21	0	5.86056e-21	0	4.81329e-21	0	2.32886e-21	0	6.19545e-22	0	4.82349e-21	0	4.82277e-20	0	2.60732e-21	0	1.50952e-21	0	2.01086e-21	0
4.15222e-21	0	9.84776e-21	0	3.12264e-21	0	9.42754e-22	0	4.30346e-22	0	6.9265e-21	0	1.21869e-20	0	3.36335e-21	0	6.23264e-22	0	9.10901e-22	0	4.83019e-21	0	6.74726e-21	0	5.02368e-21	0	2.8748e-22	0	2.64145e-20	0	5.23269e-21	0	5.86056e-21	0	4.81329e-21	0	2.24305e-21	0	6.13986e-22	0	4.68939e-21	0	4.82277e-20	0	1.84208e-21	0	1.50952e-21	0	2.01086e-21	0
3.87148e-21	0	9.84776e-21	0	3.12264e-21	0	7.81014e-22	0	4.30346e-22	0	5.36835e-21	0	1.21869e-20	0	3.36335e-21	0	4.96821e-22	0	7.98314e-22	0	4.44447e-21	0	6.37118e-21	0	5.02368e-21	0	2.1837e-22	0	2.30588e-20	0	5.09418e-21	0	4.8301e-21	0	2.86099e-21	0	1.85296e-21	0	6.13986e-22	0	4.05018e-21	0	3.28651e-20	0	1.84208e-21	0	1.23576e-21	0	1.48972e-21	0
3.56237e-21	0	7.08297e-21	0	2.88855e-21	0	7.81014e-22	0	4.2967e-22	0	5.36835e-21	0	1.21869e-20	0	2.62313e-21	0	4.64683e-22	0	5.50495e-22	0	4.44447e-21	0	5.89437e-21	0	4.74864e-21	0	2.1837e-22	0	2.09623e-20	0	4.94009e-21	0	3.89065e-21	0	2.74693e-21	0	1.85296e-21	0	6.13986e-22	0	3.53459e-21	0	2.8687e-20	0	1.5704e-21	0	1.17222e-21	0	1.32979e-21	0
3.49866e-21	0	5.40175e-21	0	2.61564e-21	0	5.75338e-22	0	3.0138e-22	0	5.36835e-21	0	1.20223e-20	0	1.58043e-21	0	3.25575e-22	0	5.50495e-22	0	3.94401e-21	0	5.86152e-21	0	2.80939e-21	0	1.37662e-22	0	1.97718e-20	0	4.79332e-21	0	2.34159e-21	0	2.74693e-21	0	1.57134e-21	0	4.95792e-22	0	2.73171e-21	0	2.8687e-20	0	1.5704e-21	0	1.02174e-21	0	1.17205e-21	0
2.9732e-21	0	4.40737e-21	0	2.18023e-21	0	5.75338e-22	0	3.0138e-22	0	4.22093e-21	0	8.4759e-21	0	1.58043e-21	0	3.14378e-22	0	5.50495e-22	0	3.39373e-21	0	5.46847e-21	0	2.80939e-21	0	1.3468e-22	0	1.62574e-20	0	3.46107e-21	0	2.34159e-21	0	2.15374e-21	0	1.27186e-21	0	3.72444e-22	0	2.73171e-21	0	2.58995e-20	0	1.43161e-21	0	8.71005e-22	0	1.17205e-21	0
2.3984e-21	0	4.12303e-21	0	1.96402e-21	0	4.88998e-22	0	2.935e-22	0	3.85915e-21	0	7.9113e-21	0	1.58043e-21	0	2.26132e-22	0	5.01226e-22	0	2.46977e-21	0	3.80064e-21	0	2.80939e-21	0	1.30532e-22	0	1.16628e-20	0	3.4561e-21	0	2.28774e-21	0	1.51956e-21	0	1.12223e-21	0	3.59896e-22	0	2.32673e-21	0	2.48105e-20	0	1.17411e-21	0	4.22654e-22	0	1.07615e-21	0
1.49058e-21	0	3.56191e-21	0	1.90145e-21	0	4.32483e-22	0	1.98285e-22	0	3.85915e-21	0	7.9113e-21	0	1.58043e-21	0	1.61494e-22	0	4.41448e-22	0	1.9656e-21	0	3.21745e-21	0	2.70449e-21	0	9.61437e-23	0	1.16628e-20	0	2.6575e-21	0	2.21148e-21	0	1.32578e-21	0	1.12223e-21	0	3.59896e-22	0	2.32673e-21	0	2.19754e-20	0	9.42052e-22	0	4.22654e-22	0	8.23134e-22	0
1.49058e-21	0	3.56191e-21	0	1.61398e-21	0	3.95815e-22	0	1.98285e-22	0	3.25127e-21	0	5.56362e-21	0	1.58043e-21	0	1.61494e-22	0	3.06163e-22	0	1.67614e-21	0	2.93991e-21	0	1.5659e-21	0	6.68671e-23	0	9.53759e-21	0	2.28115e-21	0	1.29782e-21	0	1.23672e-21	0	8.74609e-22	0	3.1396e-22	0	1.98549e-21	0	2.03369e-20	0	8.6808e-22	0	4.22654e-22	0	6.04414e-22	0
1.29674e-21	0	2.89656e-21	0	1.40411e-21	0	3.11009e-22	0	1.48436e-22	0	3.07137e-21	0	5.16892e-21	0	1.30161e-21	0	1.30573e-22	0	3.04099e-22	0	1.52586e-21	0	2.61195e-21	0	1.5659e-21	0	6.68671e-23	0	9.53759e-21	0	1.64495e-21	0	1.29782e-21	0	1.22582e-21	0	7.31647e-22	0	3.1396e-22	0	1.80669e-21	0	1.39278e-20	0	5.85164e-22	0	4.22654e-22	0	6.04414e-22	0
7.94478e-22	0	2.89656e-21	0	1.11896e-21	0	2.96553e-22	0	1.44699e-22	0	2.44116e-21	0	4.83592e-21	0	1.30161e-21	0	1.30573e-22	0	2.33502e-22	0	1.48718e-21	0	2.37661e-21	0	1.54541e-21	0	6.50679e-23	0	8.56447e-21	0	1.22704e-21	0	1.29782e-21	0	1.22582e-21	0	6.22143e-22	0	2.31626e-22	0	1.17767e-21	0	1.11288e-20	0	4.89559e-22	0	4.22654e-22	0	5.64339e-22	0
7.94478e-22	0	2.35755e-21	0	1.11896e-21	0	1.89184e-22	0	1.44699e-22	0	2.19874e-21	0	4.83592e-21	0	1.1503e-21	0	9.06504e-23	0	2.29035e-22	0	1.48718e-21	0	2.03562e-21	0	1.28921e-21	0	5.88522e-23	0	7.60285e-21	0	9.32296e-22	0	9.7449e-22	0	9.19058e-22	0	5.77046e-22	0	2.03852e-22	0	1.17767e-21	0	9.41447e-21	0	4.89559e-22	0	4.22654e-22	0	4.85576e-22	0
7.94478e-22	0	1.95998e-21	0	8.05284e-22	0	1.89184e-22	0	1.15756e-22	0	1.88289e-21	0	3.72879e-21	0	1.07167e-21	0	9.05952e-23	0	1.71154e-22	0	1.16093e-21	0	2.03562e-21	0	1.28921e-21	0	4.90572e-23	0	6.00941e-21	0	6.50998e-22	0	9.7449e-22	0	9.19058e-22	0	5.29959e-22	0	1.47864e-22	0	1.17767e-21	0	9.41447e-21	0	4.60932e-22	0	3.69575e-22	0	4.29235e-22	0
6.94245e-22	0	1.59591e-21	0	5.60626e-22	0	1.89184e-22	0	1.02639e-22	0	1.62318e-21	0	2.1467e-21	0	9.33886e-22	0	7.80754e-23	0	1.53582e-22	0	1.07282e-21	0	1.61138e-21	0	6.96872e-22	0	2.72665e-23	0	5.64684e-21	0	6.06391e-22	0	6.44763e-22	0	9.19058e-22	0	4.70419e-22	0	1.21156e-22	0	8.17324e-22	0	8.82686e-21	0	4.60932e-22	0	2.82999e-22	0	3.22884e-22	0
5.85197e-22	0	1.35407e-21	0	5.60626e-22	0	1.58987e-22	0	1.02639e-22	0	1.28799e-21	0	2.1467e-21	0	9.10503e-22	0	5.72301e-23	0	1.53582e-22	0	7.34015e-22	0	1.29696e-21	0	6.96872e-22	0	2.72665e-23	0	5.29657e-21	0	3.79342e-22	0	6.44763e-22	0	6.69992e-22	0	4.40923e-22	0	1.20413e-22	0	7.6167e-22	0	7.05979e-21	0	3.23735e-22	0	2.3159e-22	0	3.21679e-22	0
5.32971e-22	0	1.35407e-21	0	5.60626e-22	0	1.4968e-22	0	8.24922e-23	0	1.27394e-21	0	2.1467e-21	0	8.25486e-22	0	5.72301e-23	0	1.48835e-22	0	7.34015e-22	0	9.54396e-22	0	6.96872e-22	0	2.72665e-23	0	3.5139e-21	0	3.79342e-22	0	5.67342e-22	0	6.02205e-22	0	3.25299e-22	0	1.07661e-22	0	7.6167e-22	0	7.05979e-21	0	3.23735e-22	0	1.96279e-22	0	3.21679e-22	0
5.14738e-22	0	1.26606e-21	0	3.69011e-22	0	1.08518e-22	0	6.88535e-23	0	1.27394e-21	0	1.82391e-21	0	6.13861e-22	0	5.2135e-23	0	1.0902e-22	0	5.47036e-22	0	7.46848e-22	0	6.27783e-22	0	2.72665e-23	0	2.96371e-21	0	3.79342e-22	0	5.67342e-22	0	6.02205e-22	0	2.47171e-22	0	9.35168e-23	0	6.49418e-22	0	6.27768e-21	0	3.23735e-22	0	1.79184e-22	0	3.16355e-22	0
3.07406e-22	0	1.19693e-21	0	3.69011e-22	0	9.79276e-23	0	6.88535e-23	0	9.19638e-22	0	1.82391e-21	0	6.12402e-22	0	4.58981e-23	0	8.9269e-23	0	4.93339e-22	0	7.46848e-22	0	4.86319e-22	0	2.72665e-23	0	2.96371e-21	0	3.40112e-22	0	4.63128e-22	0	4.70167e-22	0	2.47171e-22	0	6.55388e-23	0	5.30629e-22	0	5.05396e-21	0	2.45477e-22	0	1.79184e-22	0	2.30244e-22	0
3.07406e-22	0	8.08285e-22	0	3.69011e-22	0	7.84969e-23	0	6.88535e-23	0	9.13252e-22	0	1.47768e-21	0	3.97365e-22	0	2.64509e-23	0	6.9922e-23	0	4.64994e-22	0	6.48192e-22	0	4.68484e-22	0	2.29319e-23	0	2.15394e-21	0	2.4484e-22	0	3.7269e-22	0	3.94576e-22	0	1.73897e-22	0	6.55388e-23	0	4.59172e-22	0	2.79531e-21	0	2.10624e-22	0	1.46594e-22	0	2.30244e-22	0
2.85475e-22	0	8.08285e-22	0	3.69011e-22	0	7.30803e-23	0	5.71656e-23	0	6.34522e-22	0	1.47768e-21	0	3.97365e-22	0	2.64509e-23	0	5.31993e-23	0	3.84054e-22	0	5.72598e-22	0	4.68484e-22	0	1.65114e-23	0	2.15394e-21	0	1.58247e-22	0	3.62059e-22	0	3.42494e-22	0	1.00575e-22	0	6.12151e-23	0	3.6785e-22	0	2.79531e-21	0	1.65465e-22	0	1.22534e-22	0	1.87391e-22	0
2.62717e-22	0	5.67512e-22	0	3.27955e-22	0	6.14533e-23	0	5.71656e-23	0	6.34522e-22	0	1.00034e-21	0	3.18465e-22	0	2.64509e-23	0	5.31993e-23	0	3.24355e-22	0	5.22379e-22	0	3.21452e-22	0	1.65114e-23	0	2.0182e-21	0	1.58247e-22	0	2.84408e-22	0	2.85075e-22	0	1.00575e-22	0	4.71264e-23	0	3.6785e-22	0	2.51483e-21	0	1.65465e-22	0	9.38375e-23	0	1.87391e-22	0
2.20683e-22	0	5.45912e-22	0	2.7998e-22	0	5.41757e-23	0	5.28294e-23	0	6.03729e-22	0	9.71396e-22	0	3.012e-22	0	1.83015e-23	0	5.31993e-23	0	2.22355e-22	0	3.85095e-22	0	3.21452e-22	0	1.63164e-23	0	1.9425e-21	0	1.58247e-22	0	2.57369e-22	0	2.56158e-22	0	1.00575e-22	0	3.97482e-23	0	3.18349e-22	0	2.29124e-21	0	1.54236e-22	0	5.53452e-23	0	1.50357e-22	0
1.95467e-22	0	5.10983e-22	0	2.5743e-22	0	3.74006e-23	0	4.26659e-23	0	4.79042e-22	0	7.63259e-22	0	2.78206e-22	0	1.48542e-23	0	4.6393e-23	0	2.22355e-22	0	3.37826e-22	0	3.21452e-22	0	1.63164e-23	0	1.4157e-21	0	1.58247e-22	0	2.1684e-22	0	2.05522e-22	0	1.00575e-22	0	3.97482e-23	0	2.43843e-22	0	1.87787e-21	0	1.16186e-22	0	5.53452e-23	0	1.25195e-22	0
1.60285e-22	0	4.46779e-22	0	1.96828e-22	0	3.41816e-23	0	4.26659e-23	0	4.35172e-22	0	5.50119e-22	0	2.41997e-22	0	1.48542e-23	0	3.4144e-23	0	1.86983e-22	0	3.2875e-22	0	2.64644e-22	0	1.39046e-23	0	1.4157e-21	0	1.15499e-22	0	1.78155e-22	0	1.64338e-22	0	1.00575e-22	0	2.86249e-23	0	2.3272e-22	0	1.87787e-21	0	1.14862e-22	0	5.53452e-23	0	1.25122e-22	0
1.44259e-22	0	2.25196e-22	0	1.87853e-22	0	2.68692e-23	0	3.74756e-23	0	4.35172e-22	0	5.50119e-22	0	1.95475e-22	0	1.28476e-23	0	3.31329e-23	0	1.72775e-22	0	2.93909e-22	0	2.3815e-22	0	1.3001e-23	0	1.17609e-21	0	1.10049e-22	0	1.5137e-22	0	1.64338e-22	0	9.82605e-23	0	2.823e-23	0	2.3272e-22	0	1.78448e-21	0	1.06204e-22	0	5.53452e-23	0	1.03933e-22	0
1.25245e-22	0	2.25196e-22	0	1.42088e-22	0	2.68692e-23	0	3.34527e-23	0	3.94809e-22	0	5.50119e-22	0	1.43217e-22	0	1.28476e-23	0	3.14267e-23	0	1.72775e-22	0	2.6196e-22	0	1.88724e-22	0	9.70316e-24	0	1.08755e-21	0	1.08352e-22	0	1.35092e-22	0	1.52526e-22	0	8.11608e-23	0	2.81934e-23	0	1.7134e-22	0	1.02663e-21	0	8.21851e-23	0	5.53452e-23	0	8.47531e-23	0
1.11988e-22	0	2.25196e-22	0	1.30419e-22	0	2.39721e-23	0	2.55883e-23	0	3.6771e-22	0	4.00379e-22	0	1.43217e-22	0	1.10704e-23	0	2.85507e-23	0	1.1712e-22	0	2.45505e-22	0	1.57098e-22	0	9.70316e-24	0	9.49819e-22	0	9.64926e-23	0	1.35092e-22	0	1.39055e-22	0	7.22785e-23	0	2.40824e-23	0	1.58349e-22	0	1.02663e-21	0	6.99729e-23	0	4.66989e-23	0	6.47019e-23	0
7.97981e-23	0	2.25088e-22	0	1.30419e-22	0	1.96994e-23	0	2.35958e-23	0	3.06014e-22	0	3.13387e-22	0	1.30936e-22	0	1.10704e-23	0	2.20516e-23	0	1.1712e-22	0	1.93568e-22	0	1.57098e-22	0	7.48318e-24	0	7.29661e-22	0	8.84952e-23	0	9.48229e-23	0	1.36744e-22	0	3.9067e-23	0	2.40824e-23	0	1.58349e-22	0	1.02663e-21	0	5.7329e-23	0	3.60956e-23	0	4.19773e-23	0
7.97981e-23	0	1.42113e-22	0	9.263e-23	0	1.95355e-23	0	1.90169e-23	0	3.0103e-22	0	3.13387e-22	0	1.2287e-22	0	9.60742e-24	0	1.47381e-23	0	1.13804e-22	0	1.86791e-22	0	1.15367e-22	0	7.48318e-24	0	6.31261e-22	0	7.0553e-23	0	8.80985e-23	0	1.06408e-22	0	3.9067e-23	0	1.66947e-23	0	1.58349e-22	0	9.89807e-22	0	4.83265e-23	0	3.24075e-23	0	3.89226e-23	0
6.27729e-23	0	1.42113e-22	0	8.46772e-23	0	1.95355e-23	0	1.48635e-23	0	1.89469e-22	0	3.13387e-22	0	5.03155e-23	0	5.49392e-24	0	1.47381e-23	0	8.28611e-23	0	1.48968e-22	0	1.15367e-22	0	6.11037e-24	0	6.31261e-22	0	5.56628e-23	0	8.80985e-23	0	9.64508e-23	0	3.9067e-23	0	1.63195e-23	0	1.15992e-22	0	7.91904e-22	0	3.22498e-23	0	2.71702e-23	0	3.40928e-23	0
6.27729e-23	0	1.42113e-22	0	8.44986e-23	0	1.4397e-23	0	8.43067e-24	0	1.43699e-22	0	2.55704e-22	0	5.03155e-23	0	5.46986e-24	0	1.0933e-23	0	6.62662e-23	0	1.20005e-22	0	8.70845e-23	0	6.11037e-24	0	5.00949e-22	0	5.56628e-23	0	7.38498e-23	0	9.227e-23	0	3.9067e-23	0	1.02095e-23	0	9.12475e-23	0	5.49613e-22	0	3.22498e-23	0	2.71702e-23	0	2.97692e-23	0
6.07335e-23	0	1.25019e-22	0	5.63943e-23	0	1.35889e-23	0	8.19318e-24	0	1.32531e-22	0	2.15099e-22	0	5.03155e-23	0	5.46986e-24	0	1.0933e-23	0	6.62662e-23	0	9.59294e-23	0	7.52477e-23	0	5.96459e-24	0	3.93958e-22	0	4.23015e-23	0	7.38498e-23	0	6.50786e-23	0	3.45773e-23	0	9.76208e-24	0	8.06761e-23	0	5.46356e-22	0	3.22498e-23	0	1.75035e-23	0	2.29492e-23	0
4.86274e-23	0	1.10352e-22	0	4.45709e-23	0	1.134e-23	0	8.19318e-24	0	1.25332e-22	0	2.02384e-22	0	5.03155e-23	0	4.27869e-24	0	8.30199e-24	0	5.51195e-23	0	9.59294e-23	0	7.52477e-23	0	4.76094e-24	0	3.93958e-22	0	4.12348e-23	0	6.53885e-23	0	6.50786e-23	0	2.86461e-23	0	9.71473e-24	0	6.68412e-23	0	4.57589e-22	0	2.42843e-23	0	1.60182e-23	0	1.68415e-23	0
3.56223e-23	0	9.34937e-23	0	4.36831e-23	0	1.134e-23	0	8.02857e-24	0	9.93537e-23	0	1.4606e-22	0	5.03155e-23	0	3.66835e-24	0	8.30199e-24	0	5.14956e-23	0	9.52581e-23	0	5.04898e-23	0	3.6247e-24	0	3.37157e-22	0	4.0811e-23	0	4.76885e-23	0	6.41216e-23	0	2.86461e-23	0	6.52853e-24	0	5.28829e-23	0	3.90439e-22	0	2.42843e-23	0	9.94768e-24	0	1.68415e-23	0
3.20053e-23	0	7.9753e-23	0	3.4059e-23	0	1.03002e-23	0	5.80046e-24	0	9.93537e-23	0	1.34634e-22	0	4.25984e-23	0	3.48099e-24	0	8.18148e-24	0	3.44292e-23	0	6.56496e-23	0	5.04898e-23	0	3.6247e-24	0	1.6677e-22	0	3.75645e-23	0	4.76885e-23	0	4.88015e-23	0	2.4268e-23	0	5.5442e-24	0	5.28829e-23	0	3.51303e-22	0	2.39858e-23	0	9.94768e-24	0	1.31206e-23	0
3.20053e-23	0	6.20188e-23	0	3.25392e-23	0	9.54609e-24	0	5.66062e-24	0	6.17623e-23	0	1.13011e-22	0	3.51585e-23	0	3.02376e-24	0	8.18148e-24	0	3.24381e-23	0	6.28776e-23	0	5.0181e-23	0	2.74698e-24	0	1.6677e-22	0	2.65218e-23	0	2.9922e-23	0	4.88015e-23	0	2.09575e-23	0	4.60931e-24	0	5.00237e-23	0	2.27244e-22	0	1.58366e-23	0	9.94768e-24	0	1.07351e-23	0
2.27705e-23	0	4.83827e-23	0	3.25392e-23	0	9.07707e-24	0	5.12393e-24	0	5.72777e-23	0	1.13011e-22	0	3.24597e-23	0	2.90765e-24	0	7.05607e-24	0	2.25341e-23	0	4.73406e-23	0	3.78202e-23	0	2.2122e-24	0	1.6677e-22	0	1.70417e-23	0	2.9922e-23	0	4.65877e-23	0	1.79755e-23	0	3.95723e-24	0	3.75977e-23	0	2.27244e-22	0	1.51574e-23	0	8.94189e-24	0	1.07351e-23	0
2.04491e-23	0	4.83827e-23	0	2.71344e-23	0	7.46744e-24	0	3.86698e-24	0	5.29047e-23	0	7.98342e-23	0	2.98524e-23	0	1.89721e-24	0	5.91721e-24	0	2.25341e-23	0	4.73406e-23	0	2.85208e-23	0	2.09187e-24	0	1.5601e-22	0	1.70417e-23	0	2.9922e-23	0	3.20529e-23	0	1.64544e-23	0	3.76671e-24	0	3.75977e-23	0	1.92794e-22	0	1.34547e-23	0	6.71501e-24	0	1.04436e-23	0
1.83804e-23	0	4.42779e-23	0	1.47075e-23	0	6.66284e-24	0	3.02141e-24	0	4.43248e-23	0	7.98342e-23	0	2.39669e-23	0	1.75899e-24	0	5.5167e-24	0	2.11295e-23	0	3.99817e-23	0	2.85208e-23	0	1.91486e-24	0	1.37262e-22	0	1.70417e-23	0	2.39113e-23	0	2.66863e-23	0	1.28581e-23	0	2.98982e-24	0	3.23346e-23	0	1.63898e-22	0	1.13732e-23	0	4.47679e-24	0	7.35998e-24	0
1.83804e-23	0	3.43704e-23	0	1.47075e-23	0	6.41665e-24	0	2.49534e-24	0	4.43248e-23	0	5.63254e-23	0	2.2755e-23	0	1.75638e-24	0	5.01859e-24	0	1.61714e-23	0	3.26267e-23	0	2.09171e-23	0	1.19276e-24	0	1.30538e-22	0	1.70417e-23	0	2.39113e-23	0	2.66863e-23	0	1.28581e-23	0	2.17688e-24	0	2.76784e-23	0	1.44726e-22	0	1.01859e-23	0	4.47679e-24	0	7.35998e-24	0
1.70639e-23	0	3.14311e-23	0	1.06297e-23	0	5.02235e-24	0	2.49534e-24	0	3.55e-23	0	5.25252e-23	0	1.92656e-23	0	1.54743e-24	0	3.62308e-24	0	1.61714e-23	0	2.80845e-23	0	1.94309e-23	0	1.19276e-24	0	7.8706e-23	0	1.0975e-23	0	2.39113e-23	0	2.21623e-23	0	1.06364e-23	0	2.17688e-24	0	2.69744e-23	0	1.35423e-22	0	7.96949e-24	0	3.33282e-24	0	7.35998e-24	0
1.70639e-23	0	2.15419e-23	0	1.06297e-23	0	4.3421e-24	0	1.97021e-24	0	3.10049e-23	0	4.16599e-23	0	1.47788e-23	0	1.14494e-24	0	3.62308e-24	0	1.31737e-23	0	2.56803e-23	0	1.57521e-23	0	8.08822e-25	0	7.54103e-23	0	1.0975e-23	0	2.13248e-23	0	1.56264e-23	0	9.68743e-24	0	1.94884e-24	0	1.61759e-23	0	1.01565e-22	0	7.76389e-24	0	3.33282e-24	0	5.89158e-24	0
1.35487e-23	0	1.62441e-23	0	1.06297e-23	0	3.77319e-24	0	1.86669e-24	0	2.23847e-23	0	3.52251e-23	0	1.47788e-23	0	1.11735e-24	0	3.09992e-24	0	1.19429e-23	0	1.81601e-23	0	1.25333e-23	0	8.08822e-25	0	6.84603e-23	0	1.08542e-23	0	1.61504e-23	0	1.55576e-23	0	6.29121e-24	0	1.07548e-24	0	1.61759e-23	0	1.01565e-22	0	4.07838e-24	0	3.01226e-24	0	3.49664e-24	0
1.16626e-23	0	1.62441e-23	0	9.49613e-24	0	3.29839e-24	0	1.25788e-24	0	2.23571e-23	0	3.52251e-23	0	1.18346e-23	0	8.69893e-25	0	2.69139e-24	0	7.47513e-24	0	1.69824e-23	0	1.13617e-23	0	8.08822e-25	0	6.69688e-23	0	7.10976e-24	0	1.61504e-23	0	1.28497e-23	0	5.42519e-24	0	1.07548e-24	0	1.61759e-23	0	8.51655e-23	0	3.57896e-24	0	3.01226e-24	0	3.49664e-24	0
9.66996e-24	0	1.30638e-23	0	8.76871e-24	0	3.01844e-24	0	1.25788e-24	0	1.66827e-23	0	2.93878e-23	0	8.76395e-24	0	8.65581e-25	0	2.06711e-24	0	7.47513e-24	0	1.66923e-23	0	9.51151e-24	0	6.24016e-25	0	4.92171e-23	0	5.78333e-24	0	1.61504e-23	0	1.07847e-23	0	4.81484e-24	0	9.13024e-25	0	1.16538e-23	0	7.74277e-23	0	3.57896e-24	0	2.86928e-24	0	3.31139e-24	0
