1.59107	0	1.35975	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35975	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35972	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35972	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.3597	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35969	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35968	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35967	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35966	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993214	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35966	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35965	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35964	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.78076	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35964	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35963	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35963	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35962	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35962	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35961	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35961	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35961	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.3596	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.3596	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.3596	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35959	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35959	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35959	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35959	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35959	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76516	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35959	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76229	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35959	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.7619	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76174	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76109	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76109	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.76027	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75999	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75934	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75904	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75872	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75838	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75838	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75835	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75833	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75829	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75822	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75817	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35958	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.3557	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.7581	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75807	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75805	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75797	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75794	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75791	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75789	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75787	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75784	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75783	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75783	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.7578	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75777	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75775	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35957	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75772	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35956	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.34284	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75771	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35956	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75768	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35956	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75766	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35956	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75765	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35956	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75764	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35956	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75762	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35956	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75762	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35956	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75761	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35955	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75759	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35955	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75759	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35955	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.33524	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75758	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35955	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.31111	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75757	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35955	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.31111	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75755	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35954	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.31111	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75754	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35954	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.30802	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75754	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35954	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.29124	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75753	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35954	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.27822	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75752	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35954	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.22452	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75751	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35953	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.19674	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.75751	0	0.993213	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
1.59107	0	1.35953	0	1.21025	0	1.13069	0	1.48815	0	1.35335	0	1.13431	0	1.60679	0	1.52846	0	1.4466	0	1.23328	0	1.81574	0	1.18744	0	1.10166	0	1.45485	0	1.62791	0	1.41732	0	1.7575	0	0.993212	0	1.53132	0	1.47516	0	1.47541	0	1.49683	0	1.18503	0	1.47631	0
