-926.836	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.357	0	-1162.27	0	-1398.14	0	-1086.36	0	-605.051	0	-1745.24	0	-1049.67	0	-1383.32	0	-963.466	0	-1487.77	0	-1024.65	0	-907.179	0	-408.173	0	-550.091	0	-1025.94	0	-892.902	0	-785.528	0	-1043.82	0	-1545.77	0	-1045.17	0
-926.836	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.361	0	-1162.27	0	-1398.14	0	-1086.37	0	-605.051	0	-1745.24	0	-1049.69	0	-1383.32	0	-963.485	0	-1487.77	0	-1024.66	0	-907.179	0	-408.173	0	-550.091	0	-1025.94	0	-893.04	0	-785.53	0	-1043.84	0	-1545.77	0	-1045.23	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.368	0	-1162.27	0	-1398.14	0	-1086.37	0	-605.051	0	-1745.24	0	-1049.71	0	-1383.32	0	-963.515	0	-1487.77	0	-1024.68	0	-907.179	0	-408.173	0	-550.091	0	-1025.94	0	-893.188	0	-785.532	0	-1043.88	0	-1545.77	0	-1045.26	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.376	0	-1162.27	0	-1398.14	0	-1086.38	0	-605.051	0	-1745.24	0	-1049.72	0	-1383.32	0	-963.528	0	-1487.77	0	-1024.69	0	-907.179	0	-408.173	0	-550.091	0	-1025.94	0	-893.377	0	-785.534	0	-1043.9	0	-1545.77	0	-1045.35	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.382	0	-1162.27	0	-1398.33	0	-1086.38	0	-605.138	0	-1745.24	0	-1049.73	0	-1383.32	0	-963.538	0	-1487.77	0	-1024.7	0	-911.428	0	-408.173	0	-550.091	0	-1025.95	0	-893.434	0	-785.535	0	-1043.92	0	-1545.77	0	-1045.35	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.385	0	-1162.27	0	-1398.33	0	-1086.39	0	-605.138	0	-1745.24	0	-1049.75	0	-1383.32	0	-963.549	0	-1487.77	0	-1024.71	0	-911.428	0	-408.173	0	-550.091	0	-1025.95	0	-893.447	0	-785.536	0	-1043.94	0	-1545.77	0	-1045.37	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.39	0	-1162.27	0	-1398.33	0	-1086.4	0	-605.138	0	-1745.24	0	-1049.78	0	-1383.32	0	-963.575	0	-1487.77	0	-1024.73	0	-911.428	0	-408.173	0	-550.091	0	-1025.95	0	-893.507	0	-785.537	0	-1043.97	0	-1545.77	0	-1045.42	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.393	0	-1162.27	0	-1398.33	0	-1086.4	0	-605.138	0	-1745.24	0	-1049.8	0	-1383.32	0	-963.586	0	-1487.77	0	-1024.74	0	-911.428	0	-408.173	0	-550.091	0	-1025.96	0	-893.537	0	-785.539	0	-1043.98	0	-1545.77	0	-1045.44	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.399	0	-1162.27	0	-1398.33	0	-1086.4	0	-605.138	0	-1745.24	0	-1049.81	0	-1383.32	0	-963.605	0	-1487.77	0	-1024.75	0	-911.428	0	-408.173	0	-550.091	0	-1025.96	0	-893.572	0	-785.54	0	-1043.99	0	-1545.77	0	-1045.46	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-887.153	0	-954.407	0	-1162.27	0	-1398.33	0	-1086.41	0	-605.138	0	-1745.24	0	-1049.82	0	-1383.32	0	-963.629	0	-1487.77	0	-1024.76	0	-911.428	0	-408.173	0	-550.091	0	-1025.97	0	-893.59	0	-785.54	0	-1044.01	0	-1545.77	0	-1045.47	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.417	0	-1162.27	0	-1398.33	0	-1086.41	0	-605.138	0	-1757.64	0	-1049.83	0	-1383.32	0	-963.65	0	-1487.77	0	-1024.76	0	-911.428	0	-408.173	0	-550.091	0	-1025.98	0	-893.654	0	-785.541	0	-1044.02	0	-1545.77	0	-1045.5	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.421	0	-1162.27	0	-1398.33	0	-1086.42	0	-605.138	0	-1757.64	0	-1049.85	0	-1383.32	0	-963.661	0	-1487.77	0	-1024.76	0	-911.428	0	-408.173	0	-550.091	0	-1025.98	0	-893.673	0	-785.543	0	-1044.04	0	-1545.77	0	-1045.53	0
-927.34	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.427	0	-1162.27	0	-1398.33	0	-1086.42	0	-605.138	0	-1757.64	0	-1049.86	0	-1383.32	0	-963.684	0	-1487.77	0	-1024.77	0	-911.428	0	-408.173	0	-550.091	0	-1025.99	0	-893.737	0	-785.544	0	-1044.05	0	-1545.77	0	-1045.56	0
-927.344	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.432	0	-1162.27	0	-1398.33	0	-1086.42	0	-605.138	0	-1757.64	0	-1049.89	0	-1383.32	0	-963.699	0	-1487.77	0	-1024.77	0	-911.428	0	-408.173	0	-550.091	0	-1026	0	-893.81	0	-785.545	0	-1044.06	0	-1545.77	0	-1045.59	0
-927.344	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.438	0	-1162.27	0	-1398.33	0	-1086.42	0	-605.138	0	-1757.64	0	-1049.91	0	-1383.32	0	-963.723	0	-1487.77	0	-1024.78	0	-911.428	0	-408.173	0	-550.091	0	-1026	0	-893.84	0	-785.545	0	-1044.07	0	-1545.77	0	-1045.62	0
-927.344	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.446	0	-1162.27	0	-1398.33	0	-1086.43	0	-605.138	0	-1757.64	0	-1049.94	0	-1383.32	0	-963.743	0	-1487.77	0	-1024.78	0	-911.428	0	-408.173	0	-550.091	0	-1026.01	0	-893.899	0	-785.546	0	-1044.08	0	-1545.77	0	-1045.65	0
-927.344	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.449	0	-1162.27	0	-1398.33	0	-1086.43	0	-605.138	0	-1757.64	0	-1050	0	-1383.32	0	-963.761	0	-1487.77	0	-1024.79	0	-911.428	0	-408.173	0	-550.091	0	-1026.01	0	-894.012	0	-785.547	0	-1044.09	0	-1545.77	0	-1045.7	0
-927.344	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.457	0	-1162.27	0	-1398.33	0	-1086.44	0	-605.138	0	-1757.64	0	-1050.05	0	-1383.32	0	-963.775	0	-1487.77	0	-1024.79	0	-911.428	0	-408.173	0	-550.091	0	-1026.02	0	-894.075	0	-785.547	0	-1044.1	0	-1545.77	0	-1045.74	0
-927.344	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.465	0	-1162.27	0	-1398.33	0	-1086.44	0	-605.138	0	-1757.64	0	-1050.08	0	-1383.32	0	-963.781	0	-1487.77	0	-1024.79	0	-911.428	0	-408.173	0	-550.091	0	-1026.02	0	-894.123	0	-785.548	0	-1044.11	0	-1545.77	0	-1045.78	0
-927.423	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.466	0	-1162.27	0	-1398.33	0	-1086.45	0	-605.138	0	-1757.64	0	-1050.12	0	-1383.32	0	-963.788	0	-1487.77	0	-1024.8	0	-911.428	0	-408.173	0	-550.091	0	-1026.03	0	-894.201	0	-785.549	0	-1044.13	0	-1545.77	0	-1045.83	0
-927.423	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.472	0	-1162.27	0	-1398.33	0	-1086.45	0	-605.138	0	-1757.64	0	-1050.16	0	-1383.32	0	-963.791	0	-1487.77	0	-1024.81	0	-911.428	0	-408.173	0	-550.091	0	-1026.03	0	-894.26	0	-785.551	0	-1044.17	0	-1545.77	0	-1045.85	0
-927.423	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.472	0	-1162.27	0	-1398.33	0	-1086.45	0	-605.138	0	-1757.64	0	-1050.2	0	-1383.93	0	-963.794	0	-1487.77	0	-1024.83	0	-911.428	0	-408.173	0	-550.091	0	-1026.04	0	-894.338	0	-785.551	0	-1044.18	0	-1545.77	0	-1045.88	0
-927.444	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.473	0	-1162.27	0	-1398.33	0	-1086.46	0	-605.138	0	-1757.64	0	-1050.22	0	-1383.93	0	-963.801	0	-1487.77	0	-1024.85	0	-911.428	0	-408.173	0	-550.091	0	-1026.04	0	-894.428	0	-785.553	0	-1044.2	0	-1545.77	0	-1045.88	0
-927.444	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.476	0	-1163.66	0	-1398.33	0	-1086.46	0	-605.138	0	-1758.05	0	-1050.24	0	-1383.93	0	-963.805	0	-1487.77	0	-1024.87	0	-911.428	0	-408.173	0	-550.091	0	-1026.04	0	-894.5	0	-785.553	0	-1044.22	0	-1545.77	0	-1045.9	0
-927.444	0	-2317.94	0	-625.211	0	-1779.65	0	-888.007	0	-954.479	0	-1163.66	0	-1398.33	0	-1086.47	0	-605.138	0	-1758.05	0	-1050.27	0	-1383.93	0	-963.808	0	-1487.77	0	-1024.89	0	-911.428	0	-408.173	0	-550.091	0	-1026.04	0	-894.564	0	-785.554	0	-1044.24	0	-1545.77	0	-1045.94	0
-927.444	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.485	0	-1163.66	0	-1398.33	0	-1086.47	0	-605.138	0	-1758.05	0	-1050.3	0	-1383.93	0	-963.811	0	-1487.77	0	-1024.91	0	-911.428	0	-408.173	0	-550.091	0	-1026.04	0	-894.639	0	-785.556	0	-1044.26	0	-1545.77	0	-1045.98	0
-927.444	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.49	0	-1163.66	0	-1398.33	0	-1086.48	0	-605.138	0	-1758.05	0	-1050.34	0	-1383.93	0	-963.82	0	-1517.38	0	-1024.93	0	-911.428	0	-408.173	0	-550.091	0	-1026.05	0	-894.676	0	-785.557	0	-1044.28	0	-1545.77	0	-1046.03	0
-927.444	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.496	0	-1163.66	0	-1398.33	0	-1086.49	0	-605.138	0	-1758.05	0	-1050.34	0	-1383.93	0	-963.825	0	-1517.38	0	-1024.95	0	-911.428	0	-408.173	0	-550.091	0	-1026.05	0	-894.748	0	-785.559	0	-1044.31	0	-1545.77	0	-1046.08	0
-927.607	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.5	0	-1163.66	0	-1398.33	0	-1086.5	0	-605.138	0	-1758.05	0	-1050.36	0	-1383.93	0	-963.829	0	-1517.38	0	-1024.95	0	-911.428	0	-408.173	0	-550.091	0	-1026.05	0	-894.8	0	-785.559	0	-1044.33	0	-1545.77	0	-1046.12	0
-927.607	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.504	0	-1163.66	0	-1398.33	0	-1086.5	0	-605.138	0	-1758.05	0	-1050.4	0	-1383.93	0	-963.837	0	-1517.38	0	-1024.96	0	-911.428	0	-408.173	0	-550.091	0	-1026.06	0	-894.859	0	-785.561	0	-1044.37	0	-1545.77	0	-1046.15	0
-927.607	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.511	0	-1163.66	0	-1398.33	0	-1086.52	0	-608.819	0	-1758.05	0	-1050.42	0	-1383.93	0	-963.844	0	-1517.38	0	-1024.98	0	-911.428	0	-408.173	0	-550.091	0	-1026.06	0	-894.929	0	-785.561	0	-1044.38	0	-1545.77	0	-1046.16	0
-927.607	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.526	0	-1163.66	0	-1398.33	0	-1086.52	0	-608.819	0	-1758.05	0	-1050.48	0	-1383.93	0	-963.852	0	-1517.38	0	-1024.99	0	-911.428	0	-408.173	0	-550.091	0	-1026.06	0	-895.025	0	-785.563	0	-1044.39	0	-1545.77	0	-1046.19	0
-927.607	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.538	0	-1163.66	0	-1398.33	0	-1086.53	0	-608.819	0	-1758.05	0	-1050.48	0	-1383.93	0	-963.864	0	-1517.38	0	-1025	0	-911.428	0	-408.173	0	-550.091	0	-1026.07	0	-895.085	0	-785.563	0	-1044.39	0	-1545.77	0	-1046.23	0
-927.607	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.547	0	-1163.66	0	-1398.33	0	-1086.53	0	-608.819	0	-1758.05	0	-1050.48	0	-1383.93	0	-963.879	0	-1517.38	0	-1025.01	0	-911.428	0	-408.173	0	-550.091	0	-1026.07	0	-895.162	0	-785.564	0	-1044.4	0	-1545.77	0	-1046.26	0
-927.607	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.557	0	-1163.66	0	-1398.33	0	-1086.54	0	-608.819	0	-1758.05	0	-1050.49	0	-1383.93	0	-963.885	0	-1517.38	0	-1025.02	0	-911.428	0	-408.173	0	-550.091	0	-1026.08	0	-895.235	0	-785.565	0	-1044.42	0	-1545.77	0	-1046.29	0
-927.727	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.558	0	-1163.66	0	-1398.33	0	-1086.54	0	-608.819	0	-1758.05	0	-1050.51	0	-1383.93	0	-963.896	0	-1517.38	0	-1025.02	0	-911.428	0	-408.173	0	-550.091	0	-1026.08	0	-895.275	0	-785.566	0	-1044.43	0	-1545.77	0	-1046.31	0
-927.727	0	-2317.94	0	-628.107	0	-1779.65	0	-888.007	0	-954.562	0	-1163.66	0	-1398.33	0	-1086.55	0	-608.819	0	-1758.05	0	-1050.53	0	-1383.93	0	-963.908	0	-1517.38	0	-1025.03	0	-911.428	0	-408.173	0	-550.091	0	-1026.08	0	-895.412	0	-785.57	0	-1044.44	0	-1545.77	0	-1046.33	0
-927.727	0	-2317.94	0	-628.866	0	-1779.65	0	-888.007	0	-954.568	0	-1163.66	0	-1398.39	0	-1086.55	0	-608.819	0	-1758.05	0	-1050.56	0	-1383.93	0	-963.91	0	-1517.38	0	-1025.04	0	-911.428	0	-408.173	0	-550.091	0	-1026.09	0	-895.43	0	-785.571	0	-1044.46	0	-1545.77	0	-1046.36	0
-927.727	0	-2317.94	0	-628.866	0	-1779.65	0	-888.007	0	-954.574	0	-1163.66	0	-1398.39	0	-1086.56	0	-608.819	0	-1758.05	0	-1050.59	0	-1383.93	0	-963.921	0	-1517.38	0	-1025.05	0	-911.428	0	-520.921	0	-550.091	0	-1026.11	0	-895.479	0	-785.572	0	-1044.48	0	-1545.77	0	-1046.4	0
-927.727	0	-2317.94	0	-630.2	0	-1779.65	0	-888.007	0	-954.582	0	-1163.66	0	-1398.39	0	-1086.56	0	-608.819	0	-1758.05	0	-1050.65	0	-1383.93	0	-963.933	0	-1517.38	0	-1025.06	0	-911.428	0	-520.921	0	-550.091	0	-1026.11	0	-895.607	0	-785.574	0	-1044.49	0	-1545.77	0	-1046.43	0
-927.727	0	-2317.94	0	-630.2	0	-1779.65	0	-888.007	0	-954.587	0	-1163.66	0	-1398.39	0	-1086.57	0	-608.819	0	-1758.05	0	-1050.69	0	-1383.93	0	-963.951	0	-1517.38	0	-1025.07	0	-911.428	0	-520.921	0	-550.091	0	-1026.12	0	-895.684	0	-785.575	0	-1044.5	0	-1545.77	0	-1046.48	0
-927.727	0	-2317.94	0	-630.2	0	-1779.65	0	-888.007	0	-954.594	0	-1163.66	0	-1398.39	0	-1086.57	0	-608.819	0	-1758.05	0	-1050.7	0	-1383.93	0	-963.961	0	-1517.38	0	-1025.08	0	-911.428	0	-520.921	0	-550.091	0	-1026.13	0	-895.771	0	-785.577	0	-1044.5	0	-1545.77	0	-1046.53	0
-927.727	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.599	0	-1163.66	0	-1398.39	0	-1086.57	0	-608.819	0	-1758.05	0	-1050.71	0	-1383.93	0	-963.968	0	-1517.38	0	-1025.1	0	-911.428	0	-520.921	0	-550.091	0	-1026.14	0	-895.894	0	-785.58	0	-1044.51	0	-1545.77	0	-1046.56	0
-927.727	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.606	0	-1163.66	0	-1398.39	0	-1086.57	0	-608.819	0	-1758.05	0	-1050.75	0	-1383.93	0	-963.981	0	-1517.38	0	-1025.1	0	-911.428	0	-520.921	0	-550.091	0	-1026.15	0	-896.032	0	-785.581	0	-1044.52	0	-1545.82	0	-1046.58	0
-927.727	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.616	0	-1163.66	0	-1398.39	0	-1086.57	0	-608.819	0	-1758.05	0	-1050.77	0	-1383.93	0	-963.995	0	-1517.38	0	-1025.11	0	-911.428	0	-520.921	0	-551.105	0	-1026.15	0	-896.107	0	-785.583	0	-1044.54	0	-1545.82	0	-1046.6	0
-927.867	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.62	0	-1163.66	0	-1398.39	0	-1086.58	0	-608.819	0	-1758.05	0	-1050.79	0	-1383.93	0	-964.007	0	-1517.38	0	-1025.12	0	-911.428	0	-520.921	0	-551.105	0	-1026.16	0	-896.206	0	-785.583	0	-1044.54	0	-1545.82	0	-1046.61	0
-927.867	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.622	0	-1163.66	0	-1398.39	0	-1086.58	0	-608.819	0	-1758.05	0	-1050.81	0	-1383.93	0	-964.012	0	-1517.38	0	-1025.14	0	-911.428	0	-520.921	0	-551.105	0	-1026.16	0	-896.249	0	-785.584	0	-1044.55	0	-1545.82	0	-1046.63	0
-927.867	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.626	0	-1163.66	0	-1398.39	0	-1086.59	0	-608.819	0	-1758.05	0	-1050.83	0	-1383.93	0	-964.021	0	-1517.38	0	-1025.14	0	-911.428	0	-520.921	0	-551.105	0	-1026.17	0	-896.278	0	-785.584	0	-1044.55	0	-1545.82	0	-1046.65	0
-927.867	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.629	0	-1163.66	0	-1398.39	0	-1086.59	0	-608.819	0	-1758.05	0	-1050.85	0	-1383.93	0	-964.035	0	-1517.38	0	-1025.16	0	-911.428	0	-520.921	0	-551.105	0	-1026.17	0	-896.303	0	-785.586	0	-1044.57	0	-1545.82	0	-1046.67	0
-927.867	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.635	0	-1163.66	0	-1398.39	0	-1086.59	0	-608.819	0	-1758.05	0	-1050.86	0	-1383.93	0	-964.041	0	-1517.38	0	-1025.17	0	-911.428	0	-520.921	0	-551.105	0	-1026.17	0	-896.325	0	-785.588	0	-1044.58	0	-1545.82	0	-1046.71	0
-927.867	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.638	0	-1163.66	0	-1398.39	0	-1086.6	0	-608.819	0	-1758.05	0	-1050.88	0	-1383.93	0	-964.057	0	-1517.38	0	-1025.19	0	-911.428	0	-520.921	0	-551.105	0	-1026.18	0	-896.34	0	-785.589	0	-1044.59	0	-1545.82	0	-1046.76	0
-927.867	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.643	0	-1163.66	0	-1398.39	0	-1086.6	0	-608.819	0	-1758.05	0	-1050.89	0	-1383.93	0	-964.066	0	-1517.38	0	-1025.21	0	-911.428	0	-520.921	0	-551.105	0	-1026.18	0	-896.359	0	-785.591	0	-1044.6	0	-1545.82	0	-1046.79	0
-927.978	0	-2317.94	0	-633.133	0	-1779.65	0	-888.007	0	-954.661	0	-1163.66	0	-1398.39	0	-1086.61	0	-608.819	0	-1758.05	0	-1050.91	0	-1383.93	0	-964.073	0	-1517.38	0	-1025.23	0	-911.428	0	-520.921	0	-551.105	0	-1026.18	0	-896.398	0	-785.592	0	-1044.61	0	-1545.82	0	-1046.87	0
-927.978	0	-2317.94	0	-633.133	0	-1779.67	0	-888.007	0	-954.671	0	-1163.66	0	-1398.39	0	-1086.61	0	-608.819	0	-1758.05	0	-1050.93	0	-1383.93	0	-964.083	0	-1517.38	0	-1025.24	0	-911.428	0	-520.921	0	-551.105	0	-1026.18	0	-896.424	0	-785.593	0	-1044.62	0	-1545.82	0	-1046.89	0
-927.978	0	-2317.94	0	-633.133	0	-1779.67	0	-888.007	0	-954.672	0	-1163.66	0	-1398.39	0	-1086.61	0	-608.819	0	-1758.05	0	-1050.94	0	-1383.93	0	-964.093	0	-1517.38	0	-1025.26	0	-911.428	0	-520.921	0	-551.105	0	-1026.19	0	-896.47	0	-785.594	0	-1044.64	0	-1545.82	0	-1046.95	0
-927.987	0	-2317.94	0	-633.264	0	-1779.67	0	-888.007	0	-954.684	0	-1163.66	0	-1398.39	0	-1086.61	0	-608.819	0	-1758.05	0	-1050.95	0	-1383.93	0	-964.1	0	-1517.38	0	-1025.27	0	-911.428	0	-520.921	0	-551.105	0	-1026.19	0	-896.486	0	-785.596	0	-1044.64	0	-1545.82	0	-1046.97	0
-927.987	0	-2329.17	0	-633.992	0	-1779.67	0	-888.007	0	-954.688	0	-1163.66	0	-1398.39	0	-1086.62	0	-608.819	0	-1758.05	0	-1050.96	0	-1383.93	0	-964.107	0	-1517.38	0	-1025.27	0	-911.428	0	-520.921	0	-551.105	0	-1026.19	0	-896.518	0	-785.597	0	-1044.65	0	-1545.82	0	-1046.99	0
-927.987	0	-2329.17	0	-633.992	0	-1779.67	0	-888.007	0	-954.693	0	-1163.66	0	-1398.39	0	-1086.62	0	-608.819	0	-1758.05	0	-1050.97	0	-1383.93	0	-964.114	0	-1517.38	0	-1025.28	0	-911.428	0	-520.921	0	-551.105	0	-1026.19	0	-896.546	0	-785.599	0	-1044.66	0	-1545.82	0	-1047.03	0
-928.032	0	-2329.17	0	-635.22	0	-1779.67	0	-888.007	0	-954.697	0	-1163.66	0	-1398.39	0	-1086.62	0	-608.819	0	-1758.05	0	-1050.99	0	-1383.93	0	-964.12	0	-1517.38	0	-1025.29	0	-911.428	0	-520.921	0	-551.105	0	-1026.19	0	-896.596	0	-785.599	0	-1044.67	0	-1545.82	0	-1047.07	0
-928.066	0	-2329.17	0	-635.492	0	-1779.67	0	-888.007	0	-954.703	0	-1163.66	0	-1398.39	0	-1086.62	0	-608.819	0	-1758.05	0	-1051.01	0	-1383.93	0	-964.138	0	-1517.38	0	-1025.29	0	-911.428	0	-520.921	0	-551.105	0	-1026.19	0	-896.645	0	-785.6	0	-1044.68	0	-1545.82	0	-1047.07	0
-928.066	0	-2329.17	0	-636.018	0	-1779.67	0	-888.007	0	-954.708	0	-1163.66	0	-1398.39	0	-1086.63	0	-608.819	0	-1758.05	0	-1051.02	0	-1383.93	0	-964.149	0	-1517.38	0	-1025.3	0	-911.428	0	-520.921	0	-551.105	0	-1026.2	0	-896.668	0	-785.601	0	-1044.68	0	-1545.82	0	-1047.1	0
-928.126	0	-2329.17	0	-636.018	0	-1779.67	0	-888.007	0	-954.711	0	-1163.66	0	-1398.39	0	-1086.63	0	-608.819	0	-1758.05	0	-1051.04	0	-1383.93	0	-964.16	0	-1517.38	0	-1025.31	0	-911.428	0	-520.921	0	-551.105	0	-1026.2	0	-896.691	0	-785.602	0	-1044.69	0	-1545.82	0	-1047.13	0
-928.126	0	-2329.17	0	-636.018	0	-1779.67	0	-888.007	0	-954.714	0	-1163.66	0	-1398.39	0	-1086.63	0	-608.819	0	-1758.05	0	-1051.05	0	-1383.93	0	-964.167	0	-1517.38	0	-1025.32	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.71	0	-785.603	0	-1044.69	0	-1545.82	0	-1047.16	0
-928.14	0	-2329.17	0	-636.018	0	-1779.67	0	-890.03	0	-954.72	0	-1163.66	0	-1398.39	0	-1086.63	0	-608.819	0	-1758.05	0	-1051.06	0	-1383.93	0	-964.169	0	-1517.38	0	-1025.34	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.734	0	-785.603	0	-1044.69	0	-1545.82	0	-1047.2	0
-928.225	0	-2329.17	0	-636.018	0	-1779.67	0	-890.03	0	-954.732	0	-1163.66	0	-1398.39	0	-1086.63	0	-608.819	0	-1758.05	0	-1051.09	0	-1383.93	0	-964.173	0	-1517.38	0	-1025.35	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.774	0	-785.604	0	-1044.71	0	-1545.82	0	-1047.23	0
-928.271	0	-2329.17	0	-636.635	0	-1779.67	0	-890.03	0	-954.744	0	-1163.66	0	-1398.39	0	-1086.63	0	-608.819	0	-1758.05	0	-1051.12	0	-1383.93	0	-964.182	0	-1517.38	0	-1025.36	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.825	0	-785.605	0	-1044.72	0	-1545.82	0	-1047.26	0
-928.351	0	-2329.17	0	-636.635	0	-1779.67	0	-890.03	0	-954.756	0	-1163.66	0	-1398.39	0	-1086.63	0	-608.819	0	-1758.05	0	-1051.16	0	-1383.93	0	-964.184	0	-1517.38	0	-1025.36	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.86	0	-785.606	0	-1044.76	0	-1545.82	0	-1047.26	0
-928.425	0	-2329.17	0	-636.635	0	-1779.67	0	-890.03	0	-954.768	0	-1163.66	0	-1398.39	0	-1086.64	0	-608.819	0	-1758.05	0	-1051.17	0	-1383.93	0	-964.19	0	-1517.9	0	-1025.37	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.867	0	-785.607	0	-1044.84	0	-1545.82	0	-1047.29	0
-928.454	0	-2329.17	0	-637.358	0	-1779.67	0	-890.03	0	-954.778	0	-1163.66	0	-1398.39	0	-1086.64	0	-608.819	0	-1758.05	0	-1051.18	0	-1383.93	0	-964.194	0	-1517.9	0	-1025.37	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.9	0	-785.607	0	-1044.91	0	-1545.82	0	-1047.3	0
-928.564	0	-2329.17	0	-637.358	0	-1779.67	0	-890.03	0	-954.786	0	-1163.66	0	-1398.39	0	-1086.64	0	-608.819	0	-1758.05	0	-1051.19	0	-1383.93	0	-964.197	0	-1517.9	0	-1025.38	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.922	0	-785.608	0	-1044.97	0	-1545.82	0	-1047.32	0
-928.755	0	-2329.17	0	-637.358	0	-1779.67	0	-890.534	0	-954.793	0	-1163.66	0	-1398.39	0	-1086.65	0	-608.819	0	-1758.05	0	-1051.22	0	-1383.93	0	-964.2	0	-1517.9	0	-1025.39	0	-911.428	0	-521.191	0	-551.105	0	-1026.2	0	-896.948	0	-785.608	0	-1044.99	0	-1545.82	0	-1047.34	0
-928.848	0	-2329.17	0	-637.508	0	-1779.67	0	-890.534	0	-954.805	0	-1163.66	0	-1398.39	0	-1086.65	0	-608.819	0	-1758.05	0	-1051.23	0	-1383.93	0	-964.205	0	-1517.9	0	-1025.4	0	-911.428	0	-521.191	0	-551.105	0	-1026.21	0	-896.982	0	-785.609	0	-1045.03	0	-1545.82	0	-1047.38	0
-928.944	0	-2329.17	0	-637.508	0	-1779.67	0	-890.534	0	-954.824	0	-1163.66	0	-1398.39	0	-1086.65	0	-608.819	0	-1758.05	0	-1051.26	0	-1383.93	0	-964.209	0	-1517.9	0	-1025.41	0	-911.428	0	-521.191	0	-551.105	0	-1026.21	0	-897.015	0	-785.61	0	-1045.04	0	-1545.82	0	-1047.41	0
-929.089	0	-2329.17	0	-637.508	0	-1779.67	0	-890.534	0	-954.829	0	-1163.66	0	-1398.39	0	-1086.66	0	-608.819	0	-1758.05	0	-1051.27	0	-1383.93	0	-964.213	0	-1517.9	0	-1025.42	0	-911.428	0	-521.191	0	-551.105	0	-1026.21	0	-897.045	0	-785.61	0	-1045.06	0	-1545.82	0	-1047.45	0
