450.447	78.2024	404.258	101.13	441.267	78.5457	466.608	116.684	517.376	104.89	473.038	95.5455	326.816	75.6847	661.54	335.991	348.042	57.6875	445.506	90.7865	468.287	145.414	462.716	125.405	292.909	43.4736	363.185	85.4685	509.785	106.731	377.292	51.7984	389.832	33.5653	485.921	119.663	436.783	102.195	471.904	124.099	344.794	58.3861	503.879	137.778	501.723	121.591	398.964	53.1897	375.427	75.0875
450.447	78.2024	404.258	101.13	441.267	78.5457	466.608	116.684	517.376	104.89	473.038	95.5455	326.816	75.6847	804.636	308.061	348.042	57.6875	472.256	95.567	468.287	145.414	462.716	125.405	292.909	43.4736	363.185	85.4685	509.785	106.731	377.292	51.7984	389.832	33.5653	474.631	85.839	436.783	102.195	471.904	124.099	344.794	58.3861	448.655	105.408	501.723	121.591	386.661	55.0947	375.427	75.0875
366.496	35.8773	390.081	80.4934	403.73	60.9403	421.906	71.1278	517.376	104.89	473.038	95.5455	326.816	75.6847	476.949	136.075	348.042	57.6875	407.341	87.5939	530.864	145.706	462.716	125.405	365.772	39.0804	394.376	48.4115	509.785	106.731	383.533	50.8723	389.832	33.5653	474.631	85.839	436.783	102.195	471.904	124.099	428.676	48.3923	445.378	73.149	445.005	107.141	386.661	55.0947	375.427	75.0875
366.496	35.8773	409.972	70.401	403.73	60.9403	421.906	71.1278	452.198	68.1932	421.888	86.2497	326.816	75.6847	476.949	136.075	348.042	57.6875	447.717	80.4108	555.981	119.589	487.751	111.567	365.772	39.0804	394.376	48.4115	509.785	106.731	342.834	40.6398	389.832	33.5653	474.631	85.839	436.783	102.195	524.988	126.085	428.676	48.3923	445.378	73.149	445.005	107.141	416.861	39.4084	375.427	75.0875
366.496	35.8773	433.34	55.3729	403.159	42.0278	413.201	50.7674	452.198	68.1932	454.413	80.6872	326.816	75.6847	476.949	136.075	348.042	57.6875	439.132	63.9818	442.375	84.8275	487.751	111.567	370.311	25.3009	448.928	46.8444	509.785	106.731	330.765	28.9788	389.832	33.5653	474.631	85.839	368.499	60.8136	524.988	126.085	411.456	34.1156	445.378	73.149	423.831	90.6391	416.861	39.4084	482.936	76.8558
366.496	35.8773	433.34	55.3729	403.159	42.0278	388.639	28.5092	419.666	60.2165	454.413	80.6872	326.816	75.6847	476.949	136.075	397.981	37.8498	439.132	63.9818	442.375	84.8275	399.653	85.4709	370.311	25.3009	448.928	46.8444	391.255	57.4949	367.34	26.6221	374.008	30.5558	416.482	81.2464	368.499	60.8136	497.447	103.593	411.456	34.1156	290.385	55.5427	383.076	83.7345	348.739	31.7332	394.99	68.4219
366.496	35.8773	433.34	55.3729	414.708	43.6018	388.639	28.5092	361.56	44.5027	411.001	48.4257	421.725	72.6918	476.949	136.075	397.981	37.8498	400.708	35.2817	425.113	79.0208	399.653	85.4709	267.598	7.17118	448.928	46.8444	391.255	57.4949	367.34	26.6221	340.617	19.0786	416.482	81.2464	368.499	60.8136	497.447	103.593	411.456	34.1156	290.385	55.5427	400.608	56.4111	348.739	31.7332	394.799	36.0621
366.496	35.8773	433.34	55.3729	365.794	40.6997	395.506	31.3146	368.92	33.7388	411.001	48.4257	324.153	58.8502	476.949	136.075	362.84	36.654	400.708	35.2817	425.113	79.0208	400.817	69.4796	267.598	7.17118	448.928	46.8444	391.255	57.4949	367.34	26.6221	340.617	19.0786	407.494	39.6889	368.499	60.8136	480.078	96.0033	386.251	33.2075	408.529	51.9195	410.839	40.5116	348.739	31.7332	394.799	36.0621
366.496	35.8773	369.734	38.2684	366.712	30.3636	344.625	24.3377	375.898	30.7768	388.588	51.7783	324.153	58.8502	476.949	136.075	362.84	36.654	415.565	32.6368	430.639	66.1902	408.026	48.2717	267.598	7.17118	448.928	46.8444	391.255	57.4949	400.432	15.9813	340.617	19.0786	407.494	39.6889	368.499	60.8136	380.312	59.2298	406.295	15.3448	409.485	45.4066	410.839	40.5116	348.739	31.7332	394.799	36.0621
364.299	32.1693	369.734	38.2684	366.712	30.3636	344.625	24.3377	375.898	30.7768	388.588	51.7783	480.142	44.6249	461.188	125.941	281.748	33.999	415.565	32.6368	385.269	34.7021	408.026	48.2717	267.598	7.17118	356.649	43.4868	313.364	42.4921	400.432	15.9813	340.617	19.0786	407.494	39.6889	408.813	39.1653	380.312	59.2298	406.295	15.3448	431.928	25.8012	410.839	40.5116	348.739	31.7332	394.799	36.0621
422.976	25.2409	399.39	33.0685	366.712	30.3636	344.625	24.3377	384.414	26.5388	430.184	52.752	480.142	44.6249	431.887	93.2675	363.163	21.8792	415.565	32.6368	385.269	34.7021	408.026	48.2717	267.598	7.17118	385.792	39.7818	313.364	42.4921	400.432	15.9813	340.617	19.0786	407.494	39.6889	408.813	39.1653	380.312	59.2298	406.295	15.3448	350.182	24.0982	410.839	40.5116	390.147	28.6122	347.472	29.8823
336.303	12.5359	437.866	21.3908	326.211	15.884	348.771	20.4746	352.202	21.4795	430.184	52.752	480.142	44.6249	432.176	93.1228	343.253	18.6774	342.923	33.6523	385.269	34.7021	408.026	48.2717	267.598	7.17118	356.543	24.1671	313.364	42.4921	297.924	15.3935	340.617	19.0786	407.494	39.6889	375.695	34.7534	380.312	59.2298	406.295	15.3448	350.182	24.0982	344.998	26.4905	403.466	18.4498	261.221	30.8367
336.303	12.5359	437.866	21.3908	326.211	15.884	348.771	20.4746	352.202	21.4795	430.184	52.752	382.463	39.1308	379.936	58.0734	343.253	18.6774	342.923	33.6523	385.269	34.7021	429.418	44.599	267.598	7.17118	356.543	24.1671	313.364	42.4921	342.351	15.0621	348.789	15.3942	325.134	32.6453	396.421	38.4269	400.699	46.7249	406.295	15.3448	350.182	24.0982	344.998	26.4905	403.466	18.4498	349.779	24.7568
336.901	13.3735	437.866	21.3908	326.211	15.884	348.771	20.4746	352.202	21.4795	338.127	32.0095	382.463	39.1308	415.964	50.8779	343.253	18.6774	333.684	29.0589	385.269	34.7021	429.418	44.599	267.598	7.17118	368.514	23.4467	395.677	42.4481	342.351	15.0621	348.789	15.3942	306.332	25.0778	356.624	30.4845	324.071	47.8836	406.295	15.3448	350.182	24.0982	344.998	26.4905	403.466	18.4498	331.303	16.6969
336.901	13.3735	361.829	11.7646	376.039	10.8875	351.237	10.3688	272.271	14.3548	338.127	32.0095	356.703	34.9934	337.871	40.9208	305.431	5.28353	357.151	21.8057	373.357	27.8341	356.066	27.5613	314.584	4.30733	368.514	23.4467	361.308	17.341	338.113	12.4942	348.789	15.3942	306.332	25.0778	415.557	26.4061	395.963	33.2399	406.295	15.3448	350.182	24.0982	337.153	24.7407	401.041	12.7429	332.388	13.7945
336.901	13.3735	307.701	9.18836	376.039	10.8875	351.237	10.3688	272.271	14.3548	298.431	10.7989	399.035	21.4473	337.871	40.9208	305.431	5.28353	357.151	21.8057	373.357	27.8341	374.677	26.0185	314.584	4.30733	368.514	23.4467	361.308	17.341	333.878	9.63728	348.789	15.3942	299.769	14.4174	292.468	18.7129	395.963	33.2399	406.295	15.3448	350.182	24.0982	337.153	24.7407	401.041	12.7429	332.388	13.7945
336.901	13.3735	307.701	9.18836	341.637	7.56542	351.237	10.3688	272.271	14.3548	298.431	10.7989	372.359	21.374	382.577	25.9031	305.431	5.28353	357.151	21.8057	346.161	23.703	374.677	26.0185	314.584	4.30733	368.514	23.4467	337.352	13.8787	350.845	3.97577	307.915	8.71595	299.769	14.4174	292.468	18.7129	395.963	33.2399	406.295	15.3448	344.643	24.1339	337.153	24.7407	302.07	6.64785	332.388	13.7945
342.362	9.82498	307.701	9.18836	281.104	0.925529	351.237	10.3688	272.271	14.3548	298.431	10.7989	372.359	21.374	382.577	25.9031	305.431	5.28353	357.151	21.8057	330.708	10.812	374.677	26.0185	314.584	4.30733	381.46	12.8195	337.352	13.8787	350.845	3.97577	307.915	8.71595	299.769	14.4174	364.608	9.36939	373.333	31.6398	406.295	15.3448	344.643	24.1339	384.805	17.5094	302.07	6.64785	332.388	13.7945
342.362	9.82498	307.701	9.18836	281.104	0.925529	351.237	10.3688	272.271	14.3548	342.13	8.91535	372.359	21.374	382.577	25.9031	305.431	5.28353	357.151	21.8057	330.708	10.812	337.485	22.5074	363.904	0.347209	341.14	10.0602	337.352	13.8787	350.845	3.97577	389.221	1.59659	299.769	14.4174	364.608	9.36939	360.58	22.3089	406.295	15.3448	416.623	19.0637	384.805	17.5094	300.565	3.9301	335.442	9.31993
342.362	9.82498	368.081	9.96525	276.873	0	351.237	10.3688	355.958	13.2178	276.998	5.71125	310.44	13.5966	375.413	24.8933	305.431	5.28353	382.199	16.2141	330.708	10.812	337.485	22.5074	363.904	0.347209	332.685	11.4103	337.352	13.8787	350.845	3.97577	389.221	1.59659	299.769	14.4174	364.608	9.36939	360.58	22.3089	413.256	10.4699	390.11	11.8357	331.574	7.70462	300.565	3.9301	335.442	9.31993
342.362	9.82498	332.888	8.96712	276.873	0	351.237	10.3688	286.395	5.21476	276.998	5.71125	331.15	9.36442	375.413	24.8933	305.431	5.28353	277.317	8.98463	330.708	10.812	329.007	14.05	363.904	0.347209	332.685	11.4103	337.352	13.8787	350.845	3.97577	389.221	1.59659	299.769	14.4174	364.608	9.36939	360.58	22.3089	413.256	10.4699	390.11	11.8357	331.574	7.70462	335	1.54801	335.442	9.31993
398.084	8.15301	332.888	8.96712	276.873	0	416.751	0.144305	286.395	5.21476	276.998	5.71125	331.15	9.36442	342.471	11.9193	305.431	5.28353	381.471	8.40955	330.708	10.812	329.007	14.05	363.904	0.347209	337.3	1.74006	337.352	13.8787	350.845	3.97577	389.221	1.59659	299.769	14.4174	335.532	10.7851	360.58	22.3089	320.278	4.56598	380.827	2.04335	280.044	5.07842	335	1.54801	335.442	9.31993
398.084	8.15301	332.888	8.96712	276.873	0	416.751	0.144305	286.395	5.21476	276.998	5.71125	331.15	9.36442	342.471	11.9193	305.431	5.28353	362.565	4.46752	330.708	10.812	329.007	14.05	363.904	0.347209	337.3	1.74006	349.713	11.3353	350.845	3.97577	362.204	1.46915	309.233	8.59593	278.332	7.93838	261.479	9.45427	320.278	4.56598	380.827	2.04335	280.044	5.07842	335	1.54801	289.584	6.08665
321.942	7.82834	332.888	8.96712	276.873	0	382.531	0.00644809	286.395	5.21476	276.998	5.71125	331.15	9.36442	233.097	11.8068	305.431	5.28353	362.565	4.46752	300.738	7.75677	374.638	8.84912	363.904	0.347209	337.3	1.74006	336.636	9.46542	350.845	3.97577	362.204	1.46915	293.716	5.45351	360.225	2.41525	261.479	9.45427	320.278	4.56598	380.827	2.04335	280.044	5.07842	335	1.54801	356.609	5.84873
365.725	2.76735	332.888	8.96712	276.873	0	382.531	0.00644809	341.372	1.22697	276.998	5.71125	331.15	9.36442	233.097	11.8068	305.431	5.28353	362.565	4.46752	339.938	7.32763	374.638	8.84912	363.904	0.347209	337.3	1.74006	312.732	7.72986	350.845	3.97577	362.204	1.46915	293.716	5.45351	360.225	2.41525	261.479	9.45427	320.278	4.56598	380.827	2.04335	280.044	5.07842	335	1.54801	356.609	5.84873
365.725	2.76735	277.603	7.41686	276.873	0	382.531	0.00644809	341.372	1.22697	276.998	5.71125	331.15	9.36442	385.001	6.41993	305.431	5.28353	362.565	4.46752	339.938	7.32763	374.638	8.84912	306.352	0	337.3	1.74006	312.732	7.72986	350.845	3.97577	362.204	1.46915	293.716	5.45351	360.225	2.41525	261.479	9.45427	316.217	3.06019	380.827	2.04335	280.044	5.07842	298.287	1.93836	356.609	5.84873
365.725	2.76735	277.603	7.41686	276.873	0	382.531	0.00644809	341.372	1.22697	310.466	4.81698	325.988	6.10473	385.001	6.41993	360.558	5.43258	317.358	3.92096	339.938	7.32763	374.638	8.84912	306.352	0	337.3	1.74006	372.694	2.87083	281.731	3.07029	362.204	1.46915	293.716	5.45351	360.225	2.41525	261.479	9.45427	316.217	3.06019	380.827	2.04335	280.044	5.07842	298.287	1.93836	391.177	6.15991
365.725	2.76735	288.356	0.563904	276.873	0	382.531	0.00644809	341.372	1.22697	313.295	6.20022	325.988	6.10473	380.803	6.44564	360.558	5.43258	321.885	1.52653	339.938	7.32763	374.638	8.84912	306.352	0	337.3	1.74006	372.694	2.87083	281.731	3.07029	362.204	1.46915	293.716	5.45351	252.754	1.9495	261.479	9.45427	316.217	3.06019	380.827	2.04335	380.899	3.90703	298.287	1.93836	391.177	6.15991
365.725	2.76735	288.356	0.563904	276.873	0	382.531	0.00644809	380.881	4.10183	313.295	6.20022	360.571	0	380.803	6.44564	320.855	2.52627	321.885	1.52653	339.938	7.32763	374.638	8.84912	306.352	0	337.3	1.74006	372.694	2.87083	281.731	3.07029	362.204	1.46915	368.86	3.97279	252.754	1.9495	261.479	9.45427	316.217	3.06019	341.014	1.30639	380.899	3.90703	298.287	1.93836	271.523	2.26239
364.731	1.85198	288.356	0.563904	370.494	0	382.531	0.00644809	380.881	4.10183	398.463	4.09888	360.571	0	351.831	1.7343	320.855	2.52627	321.885	1.52653	339.938	7.32763	374.638	8.84912	378.715	0	303.795	3.23847	372.694	2.87083	330.953	0.192743	324.735	0	368.86	3.97279	252.754	1.9495	365.864	6.5897	303.723	2.53838	341.014	1.30639	307.546	0	298.287	1.93836	333.248	1.3907
364.731	1.85198	288.356	0.563904	370.494	0	382.531	0.00644809	370.724	0.947915	398.463	4.09888	360.571	0	351.831	1.7343	320.855	2.52627	321.885	1.52653	301.977	6.89542	374.638	8.84912	378.715	0	345.618	0	372.694	2.87083	330.953	0.192743	324.735	0	305.377	2.93915	252.754	1.9495	365.864	6.5897	301.081	0	329.581	1.60971	307.546	0	348.014	0.852157	338.382	1.40114
364.731	1.85198	288.356	0.563904	370.494	0	382.531	0.00644809	370.724	0.947915	398.463	4.09888	360.571	0	351.831	1.7343	284.808	0	321.885	1.52653	268.484	5.42278	370.167	2.88282	378.715	0	318.865	0	372.694	2.87083	330.953	0.192743	324.735	0	305.377	2.93915	252.754	1.9495	365.864	6.5897	301.081	0	329.581	1.60971	307.264	0	294.319	0	389.412	0
364.731	1.85198	288.356	0.563904	370.494	0	382.531	0.00644809	370.724	0.947915	337.394	0.534413	360.571	0	376.101	0	284.808	0	321.885	1.52653	298.621	3.40998	370.167	2.88282	288.781	0	318.865	0	372.694	2.87083	330.953	0.192743	324.735	0	248.092	3.20171	252.754	1.9495	365.864	6.5897	301.081	0	250.251	0	307.264	0	294.319	0	389.412	0
364.731	1.85198	288.356	0.563904	370.494	0	382.531	0.00644809	370.724	0.947915	337.394	0.534413	360.571	0	376.101	0	284.808	0	321.885	1.52653	334.359	4.2555	370.167	2.88282	288.781	0	318.865	0	372.694	2.87083	330.953	0.192743	344.818	0	248.092	3.20171	252.754	1.9495	365.864	6.5897	301.081	0	250.251	0	307.264	0	294.319	0	389.412	0
364.731	1.85198	279.835	3.04093	370.494	0	293.204	0.506548	370.724	0.947915	337.394	0.534413	360.571	0	376.101	0	284.808	0	345.881	0.123814	334.359	4.2555	345.572	0	321.834	0	318.865	0	372.694	2.87083	330.953	0.192743	344.818	0	352.913	0	252.754	1.9495	320.703	4.15192	301.081	0	347.779	0	307.264	0	268.37	0	389.412	0
265.444	1.77953	279.835	3.04093	370.494	0	293.204	0.506548	309.087	1.87282	337.394	0.534413	360.571	0	376.101	0	284.808	0	394.783	0	334.359	4.2555	345.572	0	335.588	0	318.865	0	372.694	2.87083	330.953	0.192743	344.818	0	311.563	0	252.754	1.9495	320.703	4.15192	301.081	0	347.779	0	307.264	0	268.37	0	389.412	0
312.552	0.584067	276.456	1.4769	370.494	0	318.964	0	309.087	1.87282	367.277	0	277.084	0.626256	376.101	0	284.808	0	239.595	0.488021	334.359	4.2555	345.572	0	335.588	0	318.865	0	353.348	0.911183	330.953	0.192743	344.818	0	311.563	0	252.754	1.9495	349.329	0	252.874	0	347.779	0	307.264	0	268.37	0	389.412	0
312.552	0.584067	287.844	0	310.674	0	251.044	0	260.577	0	367.277	0	285.221	0	376.101	0	361.657	0	239.595	0.488021	273.3	3.78513	345.572	0	328.439	0	318.865	0	353.348	0.911183	330.953	0.192743	344.818	0	311.563	0	252.754	1.9495	349.329	0	252.874	0	303.919	0	361.177	0	268.37	0	389.412	0
267.246	0	300.454	0	232.61	0	315.171	0	260.577	0	367.277	0	285.221	0	376.101	0	361.657	0	239.595	0.488021	273.3	3.78513	345.572	0	328.439	0	318.865	0	302.506	0	359.748	0.228253	276.9	0	311.563	0	252.754	1.9495	329.987	2.41261	252.874	0	303.919	0	302.499	0	297.554	0	389.412	0
315.283	1.06025	300.454	0	335.398	0	315.171	0	279.606	0	367.277	0	308.218	0	376.101	0	361.657	0	239.595	0.488021	273.3	3.78513	345.572	0	281.016	0	318.865	0	302.506	0	359.748	0.228253	276.9	0	311.563	0	297.655	0	368.126	0	252.874	0	303.919	0	337.957	0	297.554	0	389.412	0
373.774	0	354.931	0	335.398	0	315.171	0	279.606	0	367.277	0	308.218	0	325.154	0	361.657	0	239.595	0.488021	326.345	0.15895	345.572	0	289.067	0	318.865	0	302.506	0	359.748	0.228253	276.9	0	311.563	0	297.655	0	368.126	0	344.575	0	303.919	0	337.957	0	297.554	0	389.412	0
332.912	0	354.931	0	359.451	0	315.171	0	279.606	0	367.277	0	308.218	0	325.154	0	361.657	0	239.595	0.488021	326.345	0.15895	345.572	0	266.121	0	318.865	0	353.813	0	321.743	0	333.652	0	311.563	0	297.655	0	368.126	0	344.575	0	303.919	0	269.586	0	281.849	0	389.412	0
332.912	0	369.078	0	359.451	0	322.349	0	279.606	0	373.892	0	394.721	0	307.441	0	395.275	0	239.595	0.488021	323.138	0	345.572	0	266.121	0	275.097	0	353.813	0	371.373	0	333.652	0	311.563	0	297.655	0	368.126	0	271.962	0	303.919	0	269.586	0	281.849	0	389.412	0
332.912	0	369.078	0	359.451	0	322.349	0	279.606	0	201.236	0	394.721	0	307.441	0	331.58	0	239.595	0.488021	323.138	0	345.572	0	266.121	0	275.097	0	306.808	0	371.373	0	333.652	0	311.563	0	297.655	0	250.98	0.0590399	293.211	0	303.919	0	269.586	0	281.849	0	389.412	0
332.912	0	369.078	0	263.489	0	322.349	0	279.606	0	374.647	0	394.721	0	247.498	0	331.58	0	277.519	0	323.138	0	345.572	0	266.121	0	304.373	0	306.808	0	371.373	0	333.652	0	311.563	0	297.655	0	250.98	0.0590399	349.009	0	303.919	0	269.586	0	242.166	0	341.208	0
332.912	0	369.078	0	391.663	0	322.349	0	279.606	0	374.647	0	394.721	0	247.498	0	331.58	0	277.519	0	323.138	0	319.817	0	266.121	0	304.373	0	306.808	0	309.283	0	333.652	0	297.318	0	297.655	0	250.98	0.0590399	349.009	0	287.784	0	269.586	0	376.329	0	319.215	0
332.912	0	369.078	0	391.663	0	335.82	0	279.606	0	374.647	0	394.721	0	247.498	0	331.58	0	277.519	0	307.284	1.42633	319.817	0	230.488	0	304.373	0	306.808	0	309.283	0	328.697	0	297.318	0	297.655	0	250.98	0.0590399	349.009	0	287.784	0	387.331	0	376.329	0	319.215	0
332.912	0	369.078	0	303.205	0	335.82	0	323.97	0	323.655	0	282.307	0	247.498	0	331.58	0	277.519	0	307.284	1.42633	349.577	0	230.488	0	304.373	0	306.808	0	309.283	0	328.697	0	297.318	0	312.65	0	250.98	0.0590399	349.009	0	287.784	0	387.331	0	376.329	0	319.215	0
342.298	0	288.831	0	303.205	0	335.82	0	323.97	0	323.655	0	282.307	0	447.201	0	331.58	0	277.519	0	284.482	0	349.577	0	289.283	0	304.373	0	306.808	0	309.283	0	328.697	0	297.318	0	257.935	0	250.98	0.0590399	349.009	0	318.062	0	387.331	0	376.329	0	319.215	0
342.298	0	288.831	0	303.205	0	335.82	0	292.779	0	323.655	0	311.328	0	447.201	0	400.842	0	277.519	0	284.482	0	349.577	0	289.283	0	304.373	0	306.808	0	309.283	0	328.697	0	297.318	0	257.935	0	250.98	0.0590399	349.009	0	318.062	0	387.331	0	376.329	0	296.528	0
342.298	0	288.831	0	303.205	0	253.241	0	292.779	0	315.15	0	311.328	0	447.201	0	280.746	0	277.519	0	284.482	0	379.349	0	316.998	0	304.373	0	306.808	0	309.283	0	361.159	0	297.318	0	312.05	0	291.845	0	304.14	0	318.062	0	273.132	0	376.329	0	296.528	0
342.298	0	288.831	0	312.177	0	253.241	0	292.779	0	315.15	0	298.66	0	447.201	0	280.746	0	277.519	0	199.011	0	379.349	0	316.998	0	304.373	0	306.808	0	309.283	0	361.159	0	297.318	0	312.05	0	340.696	0	403.816	0	303.46	0	273.132	0	376.329	0	301.53	0
342.298	0	288.831	0	312.177	0	288.05	0	324.961	0	315.15	0	289.832	0	447.201	0	329.502	0	293.852	0	199.011	0	379.349	0	312.631	0	304.373	0	306.808	0	309.283	0	361.159	0	297.318	0	312.05	0	340.696	0	403.816	0	306.878	0	273.132	0	376.329	0	301.53	0
361.495	0	293.615	0	312.177	0	311.427	0	324.961	0	315.15	0	259.263	0	447.201	0	243.475	0	293.852	0	285.938	0	379.349	0	312.631	0	360.161	0	306.808	0	309.283	0	361.159	0	297.318	0	349.592	0	340.696	0	403.816	0	306.878	0	273.132	0	376.329	0	301.53	0
361.495	0	293.615	0	312.177	0	311.427	0	324.961	0	315.15	0	259.263	0	447.201	0	243.475	0	338.891	0	285.938	0	379.349	0	312.631	0	246.662	0	306.808	0	305.376	0	361.159	0	297.318	0	349.592	0	340.696	0	403.816	0	268.596	0	301.884	0	376.329	0	301.53	0
361.495	0	293.615	0	300.254	0	311.427	0	324.961	0	302.964	0	259.263	0	279.823	0	243.475	0	344.545	0	285.938	0	337.602	0	312.631	0	246.662	0	306.808	0	305.376	0	361.159	0	297.318	0	289.332	0	277.489	0	403.816	0	268.596	0	322.381	0	376.329	0	301.53	0
361.495	0	293.615	0	300.254	0	341.421	0	324.961	0	354.613	0	259.263	0	279.823	0	243.475	0	320.7	0	285.938	0	337.602	0	312.631	0	336.061	0	298.303	0	305.376	0	361.159	0	297.318	0	289.332	0	277.489	0	403.816	0	268.596	0	322.381	0	376.329	0	301.53	0
298.432	0	293.615	0	300.254	0	341.421	0	324.961	0	354.613	0	259.263	0	304.16	0	243.475	0	271.425	0	309.673	0	337.602	0	286.27	0	336.061	0	298.303	0	305.376	0	361.159	0	306.807	0	289.332	0	243.562	0	403.816	0	268.596	0	322.381	0	376.329	0	301.53	0
298.432	0	293.615	0	264.708	0	341.421	0	238.011	0	354.613	0	259.263	0	304.16	0	243.475	0	271.425	0	344.416	0	337.602	0	361.298	0	336.061	0	327.455	0	311.82	0	361.159	0	306.807	0	289.332	0	336.041	0	403.816	0	268.596	0	252.938	0	376.329	0	316.784	0
280.512	0	324.615	0	264.708	0	341.421	0	238.011	0	287.66	0	259.263	0	304.16	0	243.475	0	271.425	0	344.416	0	337.602	0	361.298	0	336.061	0	311.921	0	311.82	0	307.582	0	306.807	0	283.289	0	336.041	0	403.816	0	323.409	0	264.541	0	376.329	0	316.784	0
280.512	0	270.252	0	264.708	0	341.421	0	297.538	0	287.66	0	259.263	0	304.16	0	299.972	0	271.425	0	344.416	0	337.602	0	361.298	0	336.061	0	311.921	0	291.197	0	307.582	0	306.807	0	283.289	0	303.464	0	403.816	0	327.566	0	264.541	0	376.329	0	316.784	0
280.512	0	270.252	0	264.708	0	341.421	0	297.538	0	287.66	0	259.263	0	294.381	0	299.972	0	338.489	0	353.352	0	337.602	0	361.298	0	336.061	0	311.921	0	291.197	0	269.056	0	306.807	0	276.292	0	303.464	0	403.816	0	327.566	0	264.541	0	376.329	0	316.784	0
280.512	0	270.252	0	305.841	0	341.421	0	318.13	0	287.66	0	247.714	0	294.381	0	299.972	0	338.489	0	277.288	0	337.602	0	361.298	0	336.061	0	311.921	0	281.642	0	269.056	0	306.807	0	276.292	0	303.464	0	403.816	0	274.665	0	264.541	0	376.329	0	277.687	0
254.244	0	321.925	0	326.133	0	341.421	0	318.099	0	287.66	0	247.714	0	321.337	0	299.972	0	245.646	0	277.288	0	337.602	0	269.477	0	336.061	0	311.921	0	272.332	0	269.056	0	306.807	0	276.292	0	303.464	0	403.816	0	274.665	0	264.541	0	376.329	0	277.687	0
254.244	0	321.925	0	224.868	0	301.862	0	178.699	0	287.66	0	247.714	0	275.506	0	342.015	0	245.646	0	277.288	0	337.602	0	269.477	0	336.061	0	311.921	0	272.332	0	269.056	0	306.807	0	276.292	0	315.308	0	403.816	0	274.665	0	249.575	0	320.724	0	277.687	0
302.399	0	321.925	0	224.868	0	276.044	0	178.699	0	287.66	0	247.714	0	277.794	0	342.015	0	245.646	0	277.288	0	337.602	0	269.477	0	339.314	0	311.921	0	272.332	0	269.056	0	349.549	0	276.292	0	315.308	0	331.388	0	274.665	0	320.548	0	320.724	0	318.151	0
