45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	32.6143	0	17.9092	0	16.9142	0	17.9092	0	27.8823	0	30.7379	0	26.8734	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	32.6143	0	17.9092	0	16.9142	0	17.9092	0	27.8823	0	30.7379	0	26.8734	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	32.6143	0	17.9092	0	16.9142	0	17.9092	0	27.8741	0	30.7379	0	26.8697	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	32.6143	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8675	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	32.6143	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8675	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	32.6143	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8675	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8662	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8656	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8651	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8648	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8648	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8645	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8645	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8641	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8641	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8639	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8639	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.9854	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8639	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8639	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8639	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	26.8638	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	18.567	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8953	0	30.7379	0	18.549	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	18.1691	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	18.1574	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.8638	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9508	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9398	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.935	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9258	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9258	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9185	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9171	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9141	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9121	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9121	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9112	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	16.009	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9106	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.9344	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9104	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.9344	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.91	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.9279	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9099	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.923	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9096	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.9199	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9096	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.9195	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9096	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.9193	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9094	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.9193	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	26.8651	0	30.7379	0	17.9094	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	37.818	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9094	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	36.2113	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9093	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	35.8466	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9093	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.9004	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9093	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.862	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9093	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.8351	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9093	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.8321	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9092	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.8321	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9092	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.8316	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9092	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.8285	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9092	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.8285	0	26.0614	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9092	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.8273	0	22.6345	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9092	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
45.3684	0	34.8273	0	22.6345	0	15.9192	0	34.917	0	16.9142	0	16.9142	0	31.6352	0	17.9092	0	16.9142	0	16.9142	0	21.0973	0	28.0414	0	17.9092	0	16.9142	0	17.9092	0	24.3605	0	30.7379	0	17.9092	0	14.1558	0	16.9142	0	16.9142	0	26.8638	0	16.9142	0	15.7035	0
