3.98568e-27	0	4.01777e-28	0	2.79005e-27	0	3.16793e-27	0	6.69595e-28	0	9.02703e-28	0	2.13249e-27	0	3.35623e-28	0	4.99201e-28	0	1.63736e-26	0	4.12063e-26	0	4.59906e-28	0	3.00014e-28	0	3.13178e-28	0	4.82073e-27	0	2.24416e-27	0	5.52757e-28	0	8.13125e-27	0	3.94677e-28	0	4.22102e-28	0	2.05104e-28	0	1.24625e-27	0	5.04279e-28	0	3.1801e-27	0	2.5781e-28	0
2.97544e-27	0	4.01777e-28	0	2.03782e-27	0	2.72655e-27	0	5.81588e-28	0	9.02703e-28	0	2.05045e-27	0	3.35623e-28	0	4.99201e-28	0	1.43595e-26	0	3.47732e-26	0	3.85815e-28	0	2.90547e-28	0	3.13178e-28	0	4.82073e-27	0	2.16148e-27	0	5.52757e-28	0	7.02308e-27	0	3.94677e-28	0	4.22102e-28	0	2.05104e-28	0	1.01385e-27	0	4.00409e-28	0	2.85682e-27	0	2.5781e-28	0
2.97544e-27	0	3.35032e-28	0	2.03782e-27	0	2.3621e-27	0	5.81588e-28	0	9.02703e-28	0	1.62521e-27	0	3.35623e-28	0	4.99201e-28	0	1.17513e-26	0	2.7857e-26	0	3.85815e-28	0	2.90547e-28	0	3.13178e-28	0	4.48152e-27	0	2.16148e-27	0	5.52757e-28	0	6.82547e-27	0	3.94677e-28	0	4.22102e-28	0	2.05104e-28	0	8.56765e-28	0	4.00409e-28	0	2.59614e-27	0	2.5781e-28	0
2.55532e-27	0	3.35032e-28	0	2.03782e-27	0	2.07732e-27	0	5.43377e-28	0	9.02703e-28	0	1.47898e-27	0	3.19341e-28	0	4.48073e-28	0	1.16642e-26	0	2.67497e-26	0	3.85815e-28	0	2.02996e-28	0	3.01406e-28	0	3.52448e-27	0	1.74049e-27	0	5.52757e-28	0	6.67598e-27	0	3.58007e-28	0	4.22102e-28	0	2.05104e-28	0	8.56765e-28	0	4.00409e-28	0	2.49819e-27	0	2.4218e-28	0
2.55532e-27	0	3.35032e-28	0	1.756e-27	0	2.07732e-27	0	5.43377e-28	0	8.43255e-28	0	1.47898e-27	0	3.19341e-28	0	4.48073e-28	0	9.67208e-27	0	2.50795e-26	0	3.85815e-28	0	2.02996e-28	0	3.01406e-28	0	3.33823e-27	0	1.54071e-27	0	5.52757e-28	0	5.98686e-27	0	3.21855e-28	0	3.83744e-28	0	2.05104e-28	0	8.38522e-28	0	4.00409e-28	0	2.3697e-27	0	2.4218e-28	0
2.55532e-27	0	2.85568e-28	0	1.756e-27	0	1.86641e-27	0	5.43377e-28	0	7.51254e-28	0	1.47898e-27	0	3.19341e-28	0	4.48073e-28	0	9.4788e-27	0	2.19375e-26	0	3.85815e-28	0	2.02996e-28	0	3.01406e-28	0	3.30184e-27	0	1.30556e-27	0	5.52757e-28	0	4.90865e-27	0	3.21855e-28	0	3.72996e-28	0	1.5458e-28	0	8.38522e-28	0	3.51043e-28	0	1.8883e-27	0	2.4218e-28	0
2.2836e-27	0	2.85568e-28	0	1.23187e-27	0	1.86641e-27	0	4.28117e-28	0	7.51254e-28	0	1.3642e-27	0	3.12389e-28	0	4.48073e-28	0	8.52232e-27	0	1.94812e-26	0	3.71406e-28	0	2.02996e-28	0	2.46285e-28	0	2.99261e-27	0	1.14006e-27	0	4.9379e-28	0	4.90865e-27	0	3.21855e-28	0	3.65206e-28	0	1.5458e-28	0	8.16533e-28	0	3.51043e-28	0	1.84219e-27	0	2.4218e-28	0
2.16085e-27	0	2.85568e-28	0	1.23187e-27	0	1.60322e-27	0	3.48738e-28	0	5.8992e-28	0	1.08021e-27	0	2.98054e-28	0	4.18343e-28	0	7.51603e-27	0	1.45608e-26	0	3.71406e-28	0	2.02996e-28	0	2.46285e-28	0	2.22873e-27	0	1.14006e-27	0	4.9379e-28	0	4.90865e-27	0	3.21855e-28	0	3.22891e-28	0	1.5458e-28	0	8.04996e-28	0	2.9125e-28	0	1.49568e-27	0	2.34538e-28	0
1.87538e-27	0	2.37299e-28	0	1.16146e-27	0	1.46911e-27	0	3.07816e-28	0	5.19231e-28	0	1.08021e-27	0	2.98054e-28	0	2.56343e-28	0	7.04666e-27	0	1.38019e-26	0	2.9883e-28	0	2.02996e-28	0	2.46285e-28	0	2.22873e-27	0	1.04727e-27	0	3.97943e-28	0	4.37916e-27	0	2.6147e-28	0	3.22891e-28	0	1.4658e-28	0	5.79283e-28	0	2.9125e-28	0	1.49568e-27	0	2.06682e-28	0
1.87538e-27	0	2.37299e-28	0	1.00659e-27	0	1.37741e-27	0	3.07816e-28	0	5.19231e-28	0	9.84166e-28	0	2.98054e-28	0	2.56343e-28	0	7.00923e-27	0	1.38019e-26	0	2.9883e-28	0	2.02996e-28	0	2.46285e-28	0	1.93139e-27	0	9.85645e-28	0	3.97943e-28	0	4.2326e-27	0	2.6147e-28	0	2.39222e-28	0	1.45902e-28	0	5.39581e-28	0	2.75559e-28	0	1.38667e-27	0	1.99434e-28	0
1.87538e-27	0	2.37299e-28	0	1.00659e-27	0	1.33669e-27	0	3.07816e-28	0	4.17505e-28	0	9.84166e-28	0	2.98054e-28	0	2.56343e-28	0	7.00923e-27	0	1.38019e-26	0	2.9883e-28	0	2.02996e-28	0	2.37447e-28	0	1.93139e-27	0	9.72037e-28	0	3.68595e-28	0	3.37264e-27	0	1.9194e-28	0	2.39222e-28	0	1.45902e-28	0	5.39581e-28	0	2.75559e-28	0	1.24581e-27	0	1.99434e-28	0
1.41548e-27	0	2.37299e-28	0	1.00659e-27	0	1.25277e-27	0	3.07816e-28	0	4.17505e-28	0	8.87715e-28	0	2.98054e-28	0	2.56343e-28	0	6.66824e-27	0	1.06364e-26	0	2.9883e-28	0	1.79269e-28	0	1.80846e-28	0	1.77203e-27	0	8.33037e-28	0	3.68595e-28	0	3.2265e-27	0	1.9194e-28	0	2.39222e-28	0	1.15531e-28	0	4.67265e-28	0	2.75559e-28	0	1.24581e-27	0	1.53988e-28	0
1.41548e-27	0	2.37299e-28	0	7.74513e-28	0	1.25277e-27	0	3.07816e-28	0	4.17505e-28	0	8.87715e-28	0	2.81623e-28	0	1.66647e-28	0	6.31627e-27	0	1.06364e-26	0	2.9883e-28	0	1.79269e-28	0	1.80846e-28	0	1.71913e-27	0	8.33037e-28	0	3.68595e-28	0	3.2265e-27	0	1.9194e-28	0	2.38396e-28	0	1.15531e-28	0	4.67265e-28	0	2.66401e-28	0	1.22653e-27	0	1.53988e-28	0
1.286e-27	0	2.37299e-28	0	7.74513e-28	0	1.18986e-27	0	3.07816e-28	0	4.17505e-28	0	7.75019e-28	0	2.81623e-28	0	1.66647e-28	0	6.01531e-27	0	1.06364e-26	0	2.96069e-28	0	1.79269e-28	0	1.80846e-28	0	1.66672e-27	0	7.52031e-28	0	3.68595e-28	0	3.08548e-27	0	1.9194e-28	0	2.38396e-28	0	1.15531e-28	0	4.48073e-28	0	2.66401e-28	0	1.06403e-27	0	1.53988e-28	0
1.06719e-27	0	2.10478e-28	0	7.3862e-28	0	1.15987e-27	0	2.96969e-28	0	4.17505e-28	0	7.75019e-28	0	2.58155e-28	0	1.66647e-28	0	5.54909e-27	0	9.71735e-27	0	2.46371e-28	0	1.79269e-28	0	1.80846e-28	0	1.56802e-27	0	7.52031e-28	0	3.68595e-28	0	2.24115e-27	0	1.87157e-28	0	2.33762e-28	0	1.15531e-28	0	4.48073e-28	0	2.66401e-28	0	9.15535e-28	0	1.53988e-28	0
1.06719e-27	0	2.10478e-28	0	7.3862e-28	0	9.4333e-28	0	2.96969e-28	0	3.65994e-28	0	7.15065e-28	0	2.56232e-28	0	1.66647e-28	0	5.11464e-27	0	6.37909e-27	0	2.46371e-28	0	1.79269e-28	0	1.80846e-28	0	1.56802e-27	0	7.05106e-28	0	2.49921e-28	0	2.24115e-27	0	1.87157e-28	0	2.04167e-28	0	1.15531e-28	0	4.24567e-28	0	2.66401e-28	0	9.02913e-28	0	1.53988e-28	0
1.01947e-27	0	1.7016e-28	0	6.68325e-28	0	7.41985e-28	0	2.96969e-28	0	3.65994e-28	0	5.93864e-28	0	2.56232e-28	0	1.66647e-28	0	4.61174e-27	0	6.37909e-27	0	2.46371e-28	0	1.53298e-28	0	1.39197e-28	0	1.47147e-27	0	5.90721e-28	0	2.49921e-28	0	1.97537e-27	0	1.87157e-28	0	2.00925e-28	0	1.15531e-28	0	4.24567e-28	0	2.66401e-28	0	9.02913e-28	0	1.53988e-28	0
9.14931e-28	0	1.7016e-28	0	6.68325e-28	0	5.87948e-28	0	2.96969e-28	0	3.65994e-28	0	5.93864e-28	0	2.56232e-28	0	1.66647e-28	0	4.18497e-27	0	5.07696e-27	0	2.36067e-28	0	1.53298e-28	0	1.39197e-28	0	1.35503e-27	0	5.90721e-28	0	2.49921e-28	0	1.84672e-27	0	1.67239e-28	0	1.89327e-28	0	1.15531e-28	0	4.19082e-28	0	2.66401e-28	0	8.68006e-28	0	1.53988e-28	0
7.13586e-28	0	1.7016e-28	0	5.50871e-28	0	5.87948e-28	0	2.96969e-28	0	3.65994e-28	0	5.93864e-28	0	2.21522e-28	0	1.66647e-28	0	3.65525e-27	0	5.07696e-27	0	2.36067e-28	0	1.53298e-28	0	1.27068e-28	0	1.2228e-27	0	5.90721e-28	0	2.49921e-28	0	1.52917e-27	0	1.67239e-28	0	1.89327e-28	0	1.15531e-28	0	4.19082e-28	0	2.53779e-28	0	8.68006e-28	0	1.41761e-28	0
7.13586e-28	0	1.7016e-28	0	4.74105e-28	0	5.87948e-28	0	2.96969e-28	0	3.29152e-28	0	5.93864e-28	0	2.21522e-28	0	1.66647e-28	0	3.33313e-27	0	4.89899e-27	0	2.36067e-28	0	1.53298e-28	0	1.27068e-28	0	1.15174e-27	0	5.22867e-28	0	2.49921e-28	0	1.43539e-27	0	1.67239e-28	0	1.3831e-28	0	1.15531e-28	0	3.69433e-28	0	1.74979e-28	0	8.68006e-28	0	1.41761e-28	0
7.13586e-28	0	1.66215e-28	0	4.74105e-28	0	5.87948e-28	0	2.74524e-28	0	3.0593e-28	0	5.67055e-28	0	2.21522e-28	0	1.59596e-28	0	3.14386e-27	0	4.89899e-27	0	2.17578e-28	0	1.53298e-28	0	1.21337e-28	0	1.09045e-27	0	4.67067e-28	0	2.49921e-28	0	1.41305e-27	0	1.67239e-28	0	1.3831e-28	0	1.0429e-28	0	3.69433e-28	0	1.74979e-28	0	7.56764e-28	0	1.13842e-28	0
6.66045e-28	0	1.66215e-28	0	4.12771e-28	0	5.87948e-28	0	2.35734e-28	0	2.58512e-28	0	4.86924e-28	0	2.21522e-28	0	1.59596e-28	0	3.14386e-27	0	3.39542e-27	0	2.17578e-28	0	1.53298e-28	0	1.21337e-28	0	1.04787e-27	0	4.67067e-28	0	2.49921e-28	0	1.41305e-27	0	1.67239e-28	0	1.3831e-28	0	1.0429e-28	0	3.08642e-28	0	1.74979e-28	0	7.56764e-28	0	1.13842e-28	0
6.66045e-28	0	1.66215e-28	0	4.12771e-28	0	5.87948e-28	0	2.35734e-28	0	2.58512e-28	0	4.32542e-28	0	2.21522e-28	0	1.45791e-28	0	2.6342e-27	0	3.39542e-27	0	2.17578e-28	0	1.53298e-28	0	1.16813e-28	0	1.04787e-27	0	4.58686e-28	0	2.49921e-28	0	1.27347e-27	0	1.39826e-28	0	1.3831e-28	0	1.0413e-28	0	3.08642e-28	0	1.74979e-28	0	6.02936e-28	0	1.13842e-28	0
6.66045e-28	0	1.66215e-28	0	4.12771e-28	0	5.20513e-28	0	2.35734e-28	0	2.58512e-28	0	4.32542e-28	0	2.21522e-28	0	1.45791e-28	0	2.6342e-27	0	3.39542e-27	0	2.17578e-28	0	1.00346e-28	0	1.16813e-28	0	9.98464e-28	0	4.23187e-28	0	2.49921e-28	0	1.09992e-27	0	1.34168e-28	0	1.3831e-28	0	1.0413e-28	0	3.08642e-28	0	1.74979e-28	0	6.02936e-28	0	1.09109e-28	0
5.4191e-28	0	1.65118e-28	0	4.12771e-28	0	5.20513e-28	0	2.28178e-28	0	2.58512e-28	0	3.74561e-28	0	2.21522e-28	0	1.45791e-28	0	2.62947e-27	0	3.39542e-27	0	1.98066e-28	0	1.00346e-28	0	1.16751e-28	0	9.98464e-28	0	4.23187e-28	0	2.21534e-28	0	1.09992e-27	0	1.34168e-28	0	1.1918e-28	0	1.01233e-28	0	3.08642e-28	0	1.74979e-28	0	4.95651e-28	0	1.09109e-28	0
5.4191e-28	0	1.33317e-28	0	4.12771e-28	0	3.97044e-28	0	2.15556e-28	0	2.58512e-28	0	3.74561e-28	0	2.21522e-28	0	1.45791e-28	0	2.43112e-27	0	3.05956e-27	0	1.9189e-28	0	1.00346e-28	0	1.1208e-28	0	9.49752e-28	0	3.44597e-28	0	2.20252e-28	0	1.00349e-27	0	1.19475e-28	0	1.1918e-28	0	9.9643e-29	0	3.08642e-28	0	1.56441e-28	0	4.69569e-28	0	8.22018e-29	0
4.83732e-28	0	1.33317e-28	0	4.12771e-28	0	3.56565e-28	0	2.15556e-28	0	2.58512e-28	0	3.74561e-28	0	2.21522e-28	0	1.45791e-28	0	2.05025e-27	0	2.67726e-27	0	1.90904e-28	0	1.00346e-28	0	1.05707e-28	0	9.49752e-28	0	2.89672e-28	0	1.96488e-28	0	9.32101e-28	0	1.19475e-28	0	1.1918e-28	0	8.93385e-29	0	3.08642e-28	0	1.56441e-28	0	4.69569e-28	0	8.22018e-29	0
4.83732e-28	0	1.33317e-28	0	4.1165e-28	0	3.41823e-28	0	2.10392e-28	0	2.58512e-28	0	3.74561e-28	0	2.21522e-28	0	1.45791e-28	0	1.88199e-27	0	2.45336e-27	0	1.63652e-28	0	1.00346e-28	0	8.38658e-29	0	8.48876e-28	0	2.89672e-28	0	1.73512e-28	0	8.73466e-28	0	1.19475e-28	0	1.1918e-28	0	8.93385e-29	0	3.08642e-28	0	1.56441e-28	0	4.47531e-28	0	8.22018e-29	0
4.83732e-28	0	1.33317e-28	0	3.67079e-28	0	3.18108e-28	0	2.10392e-28	0	2.39974e-28	0	3.74561e-28	0	2.21522e-28	0	1.32294e-28	0	1.65488e-27	0	2.37353e-27	0	1.63652e-28	0	1.00346e-28	0	8.38658e-29	0	8.42762e-28	0	2.89672e-28	0	1.73512e-28	0	8.73466e-28	0	1.19475e-28	0	1.1918e-28	0	8.93385e-29	0	2.44115e-28	0	1.40577e-28	0	4.05832e-28	0	8.22018e-29	0
4.55234e-28	0	1.1187e-28	0	2.85531e-28	0	3.18108e-28	0	2.02207e-28	0	2.39974e-28	0	3.74561e-28	0	1.94417e-28	0	1.32294e-28	0	1.65488e-27	0	2.12091e-27	0	1.63652e-28	0	1.00346e-28	0	8.38658e-29	0	8.00694e-28	0	2.89672e-28	0	1.73512e-28	0	8.73466e-28	0	1.17392e-28	0	1.14582e-28	0	8.93385e-29	0	2.44115e-28	0	1.40577e-28	0	3.57206e-28	0	7.71728e-29	0
4.55234e-28	0	1.1187e-28	0	2.85531e-28	0	3.18108e-28	0	1.93234e-28	0	2.23211e-28	0	3.58895e-28	0	1.94417e-28	0	1.32294e-28	0	1.47502e-27	0	2.00055e-27	0	1.63652e-28	0	1.00346e-28	0	8.38658e-29	0	7.44931e-28	0	1.84002e-28	0	1.73512e-28	0	8.56161e-28	0	1.17392e-28	0	1.04919e-28	0	7.33641e-29	0	2.44115e-28	0	1.40577e-28	0	3.57206e-28	0	7.71728e-29	0
4.55234e-28	0	1.1187e-28	0	2.85531e-28	0	3.18108e-28	0	1.93234e-28	0	2.19464e-28	0	3.58895e-28	0	1.90904e-28	0	1.32294e-28	0	1.43514e-27	0	1.96176e-27	0	1.63652e-28	0	1.00346e-28	0	8.38658e-29	0	7.44931e-28	0	1.84002e-28	0	1.73512e-28	0	7.77225e-28	0	1.17392e-28	0	1.04919e-28	0	7.33641e-29	0	2.40763e-28	0	1.34957e-28	0	3.38668e-28	0	7.71728e-29	0
3.94196e-28	0	1.1187e-28	0	2.85531e-28	0	3.18108e-28	0	1.5596e-28	0	2.19464e-28	0	3.58895e-28	0	1.90904e-28	0	8.88085e-29	0	1.43514e-27	0	1.53986e-27	0	1.63652e-28	0	9.93965e-29	0	8.38658e-29	0	7.39804e-28	0	1.84002e-28	0	1.72526e-28	0	7.06881e-28	0	9.40717e-29	0	1.04919e-28	0	7.33641e-29	0	2.40763e-28	0	1.26378e-28	0	3.29202e-28	0	7.71728e-29	0
3.20536e-28	0	1.1187e-28	0	2.85531e-28	0	3.18108e-28	0	1.27758e-28	0	2.19464e-28	0	3.58895e-28	0	1.65661e-28	0	8.88085e-29	0	1.20909e-27	0	1.49193e-27	0	1.22471e-28	0	9.80653e-29	0	8.38658e-29	0	7.39804e-28	0	1.84002e-28	0	1.49551e-28	0	7.06881e-28	0	8.66268e-29	0	1.04919e-28	0	7.33641e-29	0	1.89684e-28	0	1.24899e-28	0	3.29202e-28	0	7.71728e-29	0
3.20536e-28	0	1.1187e-28	0	2.01418e-28	0	3.18108e-28	0	1.22471e-28	0	1.76766e-28	0	3.52818e-28	0	1.65661e-28	0	8.88085e-29	0	1.20909e-27	0	1.42139e-27	0	1.22471e-28	0	9.80653e-29	0	7.37215e-29	0	6.75524e-28	0	1.84002e-28	0	1.49551e-28	0	6.04526e-28	0	8.16101e-29	0	8.22018e-29	0	7.33641e-29	0	1.89684e-28	0	1.24899e-28	0	3.10022e-28	0	7.71728e-29	0
3.20536e-28	0	1.11229e-28	0	2.01418e-28	0	3.18108e-28	0	1.22471e-28	0	1.76766e-28	0	3.10971e-28	0	1.65661e-28	0	8.88085e-29	0	9.15831e-28	0	1.25981e-27	0	1.22471e-28	0	9.22967e-29	0	7.37215e-29	0	5.95787e-28	0	1.84002e-28	0	1.49551e-28	0	4.79085e-28	0	8.16101e-29	0	8.22018e-29	0	7.33641e-29	0	1.89684e-28	0	1.24899e-28	0	2.44793e-28	0	7.06647e-29	0
3.20536e-28	0	1.11229e-28	0	2.01418e-28	0	3.17677e-28	0	1.22471e-28	0	1.76766e-28	0	3.10971e-28	0	1.65661e-28	0	8.43711e-29	0	9.15831e-28	0	1.25981e-27	0	9.24939e-29	0	9.22967e-29	0	7.37215e-29	0	5.86974e-28	0	1.84002e-28	0	1.49551e-28	0	4.79085e-28	0	8.16101e-29	0	8.22018e-29	0	6.65108e-29	0	1.73796e-28	0	1.24899e-28	0	2.44793e-28	0	7.06647e-29	0
3.15212e-28	0	8.20046e-29	0	2.01418e-28	0	2.86209e-28	0	1.22471e-28	0	1.76766e-28	0	3.10971e-28	0	1.37114e-28	0	8.43711e-29	0	9.15831e-28	0	1.25981e-27	0	9.24939e-29	0	9.22967e-29	0	7.37215e-29	0	5.83227e-28	0	1.6645e-28	0	1.49292e-28	0	4.32456e-28	0	8.16101e-29	0	8.22018e-29	0	6.65108e-29	0	1.73796e-28	0	9.75846e-29	0	2.44793e-28	0	7.06647e-29	0
3.15212e-28	0	8.20046e-29	0	2.01418e-28	0	2.86209e-28	0	1.22471e-28	0	1.61186e-28	0	2.91287e-28	0	1.37114e-28	0	8.43711e-29	0	9.15831e-28	0	1.23522e-27	0	9.24939e-29	0	9.22967e-29	0	5.6268e-29	0	5.83227e-28	0	1.6645e-28	0	1.2464e-28	0	4.32456e-28	0	8.16101e-29	0	8.03159e-29	0	6.56727e-29	0	1.73796e-28	0	9.75846e-29	0	2.44793e-28	0	6.98758e-29	0
2.97955e-28	0	8.20046e-29	0	1.90313e-28	0	2.69199e-28	0	1.02219e-28	0	1.61186e-28	0	2.91287e-28	0	1.37114e-28	0	8.43711e-29	0	9.08176e-28	0	9.6384e-28	0	9.24939e-29	0	8.30276e-29	0	5.6268e-29	0	5.46927e-28	0	1.6645e-28	0	1.2464e-28	0	4.32456e-28	0	8.15115e-29	0	8.03159e-29	0	6.43538e-29	0	1.73796e-28	0	9.73873e-29	0	2.44793e-28	0	6.98758e-29	0
2.97955e-28	0	7.5139e-29	0	1.90313e-28	0	2.63738e-28	0	1.02219e-28	0	1.61186e-28	0	2.91287e-28	0	1.37114e-28	0	8.43711e-29	0	9.08176e-28	0	9.6384e-28	0	9.24939e-29	0	8.30276e-29	0	5.6268e-29	0	5.46927e-28	0	1.58561e-28	0	1.11229e-28	0	4.32456e-28	0	6.56727e-29	0	8.03159e-29	0	6.02123e-29	0	1.73796e-28	0	9.73873e-29	0	2.44793e-28	0	6.72134e-29	0
2.44399e-28	0	7.5139e-29	0	1.90313e-28	0	2.56232e-28	0	1.0201e-28	0	1.61186e-28	0	2.91287e-28	0	1.37114e-28	0	8.43711e-29	0	7.44142e-28	0	9.6384e-28	0	8.89071e-29	0	7.86519e-29	0	5.6268e-29	0	5.46927e-28	0	1.58561e-28	0	1.11229e-28	0	3.2241e-28	0	6.56727e-29	0	8.03159e-29	0	6.02123e-29	0	1.73796e-28	0	9.73873e-29	0	2.29559e-28	0	6.72134e-29	0
2.32172e-28	0	7.5139e-29	0	1.64046e-28	0	2.56232e-28	0	1.0201e-28	0	1.61186e-28	0	2.91287e-28	0	1.37114e-28	0	8.43711e-29	0	7.44142e-28	0	9.6384e-28	0	8.11048e-29	0	7.86519e-29	0	5.6268e-29	0	5.30472e-28	0	1.58561e-28	0	1.10995e-28	0	3.2241e-28	0	5.27058e-29	0	7.32285e-29	0	6.02123e-29	0	1.73796e-28	0	9.72887e-29	0	2.02984e-28	0	6.02123e-29	0
2.32172e-28	0	7.5139e-29	0	1.64046e-28	0	2.56232e-28	0	8.89934e-29	0	1.61186e-28	0	2.73981e-28	0	1.37114e-28	0	8.43711e-29	0	6.64776e-28	0	9.6384e-28	0	8.11048e-29	0	7.52992e-29	0	5.20278e-29	0	5.30472e-28	0	1.58561e-28	0	1.10995e-28	0	3.2241e-28	0	5.27058e-29	0	7.32285e-29	0	6.02123e-29	0	1.73796e-28	0	9.30856e-29	0	1.63356e-28	0	6.02123e-29	0
2.27056e-28	0	7.5139e-29	0	1.64046e-28	0	1.92729e-28	0	8.89934e-29	0	1.60336e-28	0	2.49921e-28	0	1.30717e-28	0	6.08039e-29	0	6.64776e-28	0	7.92768e-28	0	8.11048e-29	0	7.52992e-29	0	4.15754e-29	0	5.17493e-28	0	1.58561e-28	0	1.10995e-28	0	3.2241e-28	0	4.18096e-29	0	5.61694e-29	0	5.57749e-29	0	1.47677e-28	0	8.98932e-29	0	1.63356e-28	0	6.02123e-29	0
2.27056e-28	0	7.04551e-29	0	1.64046e-28	0	1.92729e-28	0	8.89934e-29	0	1.50635e-28	0	2.24887e-28	0	1.30717e-28	0	6.08039e-29	0	5.96231e-28	0	7.92768e-28	0	8.11048e-29	0	7.52992e-29	0	4.15754e-29	0	5.07238e-28	0	1.58561e-28	0	1.10995e-28	0	3.2241e-28	0	4.18096e-29	0	5.61694e-29	0	5.57749e-29	0	1.47677e-28	0	8.83524e-29	0	1.63356e-28	0	6.02123e-29	0
2.27056e-28	0	7.04551e-29	0	1.49341e-28	0	1.80649e-28	0	8.59489e-29	0	1.4817e-28	0	2.24887e-28	0	9.97539e-29	0	6.08039e-29	0	5.7593e-28	0	7.92768e-28	0	8.11048e-29	0	6.29733e-29	0	3.65464e-29	0	4.30718e-28	0	1.56441e-28	0	1.10995e-28	0	3.2241e-28	0	4.18096e-29	0	5.44314e-29	0	4.91559e-29	0	1.47677e-28	0	8.83524e-29	0	1.63356e-28	0	6.02123e-29	0
2.01357e-28	0	7.04551e-29	0	1.43425e-28	0	1.80649e-28	0	8.59489e-29	0	1.4817e-28	0	2.24887e-28	0	9.97539e-29	0	6.08039e-29	0	4.931e-28	0	7.28316e-28	0	6.81009e-29	0	6.29733e-29	0	3.65464e-29	0	4.30718e-28	0	1.56441e-28	0	1.10995e-28	0	3.2241e-28	0	4.18096e-29	0	5.44314e-29	0	4.91559e-29	0	1.47677e-28	0	8.83524e-29	0	1.58758e-28	0	5.61694e-29	0
2.01357e-28	0	7.04551e-29	0	1.43425e-28	0	1.80649e-28	0	6.76941e-29	0	1.37508e-28	0	2.24887e-28	0	9.78188e-29	0	6.08039e-29	0	4.931e-28	0	7.28316e-28	0	6.81009e-29	0	6.29733e-29	0	3.65464e-29	0	4.17554e-28	0	1.56441e-28	0	1.05954e-28	0	3.15606e-28	0	4.14768e-29	0	5.44314e-29	0	4.91559e-29	0	1.47677e-28	0	8.83524e-29	0	1.58758e-28	0	5.61694e-29	0
2.01357e-28	0	6.27761e-29	0	1.43425e-28	0	1.7774e-28	0	6.76941e-29	0	1.37508e-28	0	2.24887e-28	0	9.78188e-29	0	6.08039e-29	0	4.931e-28	0	6.32124e-28	0	6.81009e-29	0	6.29733e-29	0	3.65464e-29	0	3.96859e-28	0	1.49354e-28	0	1.02712e-28	0	3.15606e-28	0	4.14768e-29	0	5.40986e-29	0	4.91559e-29	0	1.47677e-28	0	8.5197e-29	0	1.55603e-28	0	5.61694e-29	0
1.76113e-28	0	6.27761e-29	0	1.43425e-28	0	1.7774e-28	0	6.76941e-29	0	1.24887e-28	0	2.17183e-28	0	9.78188e-29	0	6.08039e-29	0	4.60103e-28	0	5.21684e-28	0	6.81009e-29	0	6.29733e-29	0	3.65464e-29	0	3.75498e-28	0	1.49354e-28	0	9.18653e-29	0	2.86418e-28	0	4.14768e-29	0	5.40986e-29	0	3.62876e-29	0	1.28745e-28	0	7.04058e-29	0	1.24048e-28	0	5.61694e-29	0
1.54383e-28	0	6.27761e-29	0	1.43425e-28	0	1.7774e-28	0	6.76941e-29	0	1.24887e-28	0	2.1335e-28	0	9.78188e-29	0	6.08039e-29	0	4.58784e-28	0	5.21684e-28	0	5.51833e-29	0	4.79849e-29	0	3.65464e-29	0	3.75498e-28	0	1.49354e-28	0	9.18653e-29	0	2.86418e-28	0	4.14768e-29	0	5.40986e-29	0	3.62876e-29	0	1.28745e-28	0	6.86309e-29	0	1.24048e-28	0	5.61694e-29	0
1.36473e-28	0	5.34083e-29	0	1.43425e-28	0	1.7774e-28	0	6.5722e-29	0	1.24887e-28	0	2.1335e-28	0	9.78188e-29	0	6.08039e-29	0	4.53595e-28	0	4.8669e-28	0	5.51833e-29	0	4.79849e-29	0	3.65464e-29	0	3.75498e-28	0	1.31986e-28	0	9.18653e-29	0	2.47111e-28	0	3.842e-29	0	5.40986e-29	0	3.62876e-29	0	1.28745e-28	0	6.86309e-29	0	1.10601e-28	0	5.03515e-29	0
1.36436e-28	0	5.34083e-29	0	1.43425e-28	0	1.7774e-28	0	5.54791e-29	0	1.24887e-28	0	1.95601e-28	0	9.78188e-29	0	6.08039e-29	0	3.62334e-28	0	4.8669e-28	0	5.51833e-29	0	4.79849e-29	0	3.65464e-29	0	3.68558e-28	0	1.31986e-28	0	6.37498e-29	0	2.47111e-28	0	3.842e-29	0	5.40986e-29	0	3.62876e-29	0	1.28745e-28	0	6.56357e-29	0	1.10601e-28	0	4.674e-29	0
1.25675e-28	0	4.75905e-29	0	1.43425e-28	0	1.68483e-28	0	5.54791e-29	0	1.24887e-28	0	1.95601e-28	0	9.78188e-29	0	6.08039e-29	0	3.62334e-28	0	4.46458e-28	0	5.51833e-29	0	4.79849e-29	0	3.65464e-29	0	3.24468e-28	0	1.31986e-28	0	6.37498e-29	0	2.47111e-28	0	3.842e-29	0	4.83177e-29	0	3.62876e-29	0	1.11476e-28	0	6.56357e-29	0	1.10601e-28	0	4.674e-29	0
1.25675e-28	0	4.75905e-29	0	1.0074e-28	0	1.57181e-28	0	5.54791e-29	0	1.19907e-28	0	1.95601e-28	0	9.64875e-29	0	4.24629e-29	0	2.77087e-28	0	4.46458e-28	0	5.51833e-29	0	4.79849e-29	0	3.65464e-29	0	3.24468e-28	0	8.59858e-29	0	6.37498e-29	0	2.47111e-28	0	3.59548e-29	0	4.83177e-29	0	3.62876e-29	0	1.11476e-28	0	5.51833e-29	0	7.37215e-29	0	4.674e-29	0
